model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.054,0.0,0.8,0.0,0.746,0.0,MATH Competition
anthropic/claude-2.0,1,0.0187,0.0,0.68,0.0,0.6613,0.0,MATH Competition
anthropic/claude-2.1,1,0.0357,0.0,0.66,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0045,0.0,0.92,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0492,0.0,0.5,0.0,0.5492,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0218,0.0,0.58,0.0,0.6018,0.0,MATH Competition
cohere/command,1,0.0854,0.0,0.18,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0291,0.0,0.9,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
meta/llama-2-7b,1,0.063,0.0,0.04,0.0,0.103,0.0,MATH Competition
meta/llama-3-8b,1,0.0056,0.0,0.42,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0396,0.0,0.9,0.0,0.8604,0.0,MATH Competition
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0082,0.0,0.34,0.0,0.3318,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.9,0.0,0.865,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0473,0.0,0.64,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0104,0.0,0.12,0.0,0.1304,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0103,0.0,0.04,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0535,0.0,0.72,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0144,0.0,0.1457,0.0,0.1601,0.0,WMT-14 Translation
anthropic/claude-2.0,1,0.0223,0.0,0.17,0.0,0.1923,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0025,0.0,0.1795,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.016,0.0,0.189,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0159,0.0,0.1864,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0022,0.0,0.1929,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0143,0.0,0.1593,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0022,0.0,0.1967,0.0,0.1945,0.0,WMT-14 Translation
cohere/command,1,0.0099,0.0,0.0901,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0218,0.0,0.1665,0.0,0.1883,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0001,0.0,0.1916,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0178,0.0,0.1127,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0102,0.0,0.1562,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0289,0.0,0.1801,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0296,0.0,0.1687,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0235,0.0,0.1531,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0342,0.0,0.1714,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0003,0.0,0.1796,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0012,0.0,0.1543,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0098,0.0,0.1343,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.021,0.0,0.063,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0174,0.0,0.2119,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0002,0.0,0.4275,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0466,0.0,0.3812,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0427,0.0,0.3324,0.0,0.3751,0.0,NaturalQA
