model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.7572,0.664,0.675,0.7103,0.6794,0.7061,0.011,0.0463,0.0154,0.0421,0.8589,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.144,0.629,0.677,0.6621,0.6748,0.6614,0.048,0.0331,0.0458,0.0324,0.8589,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.0912,0.637,0.715,0.67,0.7087,0.6706,0.078,0.033,0.0717,0.0336,0.8589,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.3918,0.831,0.872,0.7964,0.8618,0.7995,0.041,0.0346,0.0308,0.0315,0.8589,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.1831,0.853,0.83,0.8193,0.8284,0.8184,0.023,0.0337,0.0246,0.0346,0.8589,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.5945,0.69,0.734,0.6516,0.723,0.656,0.044,0.0384,0.033,0.034,0.8589,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.1066,0.548,0.635,0.6497,0.6369,0.6483,0.087,0.1017,0.0889,0.1003,0.8589,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.3329,0.608,0.69,0.6647,0.6863,0.6635,0.082,0.0567,0.0783,0.0555,0.8589,0.05
cohere/command,MedQA,MedQA,1000,50,1.1909,0.435,0.444,0.4822,0.4489,0.4791,0.009,0.0472,0.0139,0.0441,0.8589,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.3998,0.811,0.811,0.8084,0.8103,0.8064,0.0,0.0026,0.0007,0.0046,0.8589,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.9857,0.672,0.627,0.7204,0.6392,0.7133,0.045,0.0484,0.0328,0.0413,0.8589,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.6766,0.361,0.29,0.3512,0.2982,0.3478,0.071,0.0098,0.0628,0.0132,0.8589,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.0628,0.568,0.538,0.5569,0.5402,0.5538,0.03,0.0111,0.0278,0.0142,0.8589,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,1.1738,0.853,0.942,0.7976,0.9225,0.8036,0.089,0.0554,0.0695,0.0494,0.8589,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.4256,0.824,0.797,0.7643,0.7922,0.7629,0.027,0.0597,0.0318,0.0611,0.8589,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.6622,0.496,0.46,0.5408,0.4707,0.5358,0.036,0.0448,0.0253,0.0398,0.8589,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,1.1579,0.861,0.905,0.8134,0.8925,0.8163,0.044,0.0476,0.0315,0.0447,0.8589,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.1885,0.664,0.657,0.6807,0.6602,0.68,0.007,0.0167,0.0038,0.016,0.8589,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.1764,0.552,0.543,0.5982,0.5503,0.5949,0.009,0.0462,0.0017,0.0429,0.8589,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.0331,0.412,0.451,0.4154,0.4462,0.4171,0.039,0.0034,0.0342,0.0051,0.8589,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.8908,0.267,0.27,0.2701,0.2703,0.2722,0.003,0.0031,0.0033,0.0052,0.8589,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.5154,0.681,0.716,0.7307,0.7176,0.7273,0.035,0.0497,0.0366,0.0463,0.8589,0.05
