model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,1,-0.6827,0.746,0.013,0.6046,0.3324,0.6054,0.733,0.1414,0.4135,0.1406,0.4607,0.0023
anthropic/claude-2.0,MATH Competition,MATH Competition,437,1,0.0772,0.6613,0.013,0.6755,0.3706,0.6761,0.6483,0.0142,0.2908,0.0147,0.4607,0.0023
anthropic/claude-2.1,MATH Competition,MATH Competition,437,1,-0.2056,0.6957,0.013,0.6552,0.3596,0.6558,0.6827,0.0404,0.336,0.0398,0.4607,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,-0.5686,0.8261,0.013,0.6493,0.3565,0.6501,0.8131,0.1768,0.4695,0.176,0.4607,0.0023
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,1,-0.0069,0.9245,0.013,0.6409,0.3519,0.6415,0.9115,0.2836,0.5726,0.283,0.4607,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,-0.4778,0.087,0.0,0.5289,0.2847,0.5279,0.087,0.4419,0.1977,0.441,0.4607,0.0023
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,1,-0.494,0.5492,0.0,0.4946,0.2663,0.4938,0.5492,0.0546,0.2829,0.0554,0.4607,0.0023
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,1,-0.5817,0.6018,0.0,0.486,0.2615,0.4849,0.6018,0.1158,0.3404,0.117,0.4607,0.0023
cohere/command,MATH Competition,MATH Competition,437,1,-0.3174,0.2654,0.0,0.2116,0.1138,0.211,0.2654,0.0539,0.1516,0.0544,0.4607,0.0023
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,1,-0.7949,0.9291,0.013,0.5962,0.3279,0.597,0.9161,0.3329,0.6011,0.332,0.4607,0.0023
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,1,0.506,0.7872,0.013,0.6508,0.3573,0.6516,0.7742,0.1364,0.4298,0.1356,0.4607,0.0023
meta/llama-2-7b,MATH Competition,MATH Competition,437,1,-0.6975,0.103,0.0,0.282,0.1517,0.2814,0.103,0.179,0.0488,0.1784,0.4607,0.0023
meta/llama-3-8b,MATH Competition,MATH Competition,437,1,-0.0753,0.4256,0.0,0.4386,0.236,0.4377,0.4256,0.013,0.1896,0.012,0.4607,0.0023
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,1,0.2422,0.8604,0.013,0.6407,0.3519,0.6415,0.8474,0.2197,0.5085,0.2189,0.4607,0.0023
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,1,0.7305,0.8398,0.013,0.6291,0.3456,0.6297,0.8268,0.2107,0.4942,0.2101,0.4607,0.0023
