model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.8864,0.4929,0.4,0.5407,0.4709,0.5407,0.0929,0.0478,0.022,0.0478,0.4963,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.8864,0.5071,0.4,0.5407,0.4709,0.5407,0.1071,0.0336,0.0362,0.0336,0.4963,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.7964,0.4149,0.7,0.6177,0.6585,0.6177,0.2851,0.2028,0.2436,0.2028,0.4963,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3813,0.4291,0.3,0.5431,0.4224,0.5431,0.1291,0.114,0.0066,0.114,0.4963,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-20.3166,0.3865,0.5,0.3691,0.4341,0.3691,0.1135,0.0174,0.0476,0.0174,0.4963,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3046.0418,0.3369,0.2,0.3475,0.2743,0.3475,0.1369,0.0106,0.0626,0.0106,0.4963,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-83.3936,0.3191,0.3,0.3211,0.3106,0.3211,0.0191,0.0019,0.0085,0.0019,0.4963,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9861,0.3085,0.4,0.3921,0.3956,0.3913,0.0915,0.0836,0.0871,0.0828,0.4963,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-222.0727,0.2837,0.2,0.3226,0.2618,0.3226,0.0837,0.0389,0.0219,0.0389,0.4963,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-83.3936,0.266,0.3,0.3211,0.3106,0.3211,0.034,0.0551,0.0446,0.0551,0.4963,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-74.1096,0.2447,0.3,0.419,0.3599,0.419,0.0553,0.1743,0.1153,0.1743,0.4963,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-268.6676,0.2624,0.1,0.3634,0.2327,0.3634,0.1624,0.101,0.0297,0.101,0.4963,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9861,0.3794,0.4,0.3921,0.3956,0.3913,0.0206,0.0127,0.0162,0.0119,0.4963,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-36.8435,0.5,0.5,0.4772,0.4885,0.4772,0.0,0.0228,0.0115,0.0228,0.4963,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,61.5834,0.7092,0.9,0.6106,0.7542,0.6106,0.1908,0.0986,0.045,0.0986,0.4963,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,22.8022,0.5284,0.4,0.6306,0.5161,0.6306,0.1284,0.1022,0.0122,0.1022,0.4963,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,166.9411,0.422,0.7,0.6458,0.6727,0.6458,0.278,0.2238,0.2507,0.2238,0.4963,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-36.8435,0.4504,0.5,0.4772,0.4885,0.4772,0.0496,0.0269,0.0382,0.0269,0.4963,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,52.9316,0.6383,0.5,0.6648,0.583,0.6648,0.1383,0.0265,0.0553,0.0265,0.4963,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,60.1581,0.6383,0.6,0.7568,0.679,0.7568,0.0383,0.1185,0.0407,0.1185,0.4963,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-152.7074,0.4397,0.3,0.3088,0.3044,0.3088,0.1397,0.131,0.1353,0.131,0.4963,0.0355
