model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-87.8636,0.4929,0.4255,0.5323,0.4793,0.5323,0.0674,0.0394,0.0136,0.0394,0.4963,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-370.6641,0.5071,0.5142,0.5605,0.5375,0.5605,0.0071,0.0534,0.0304,0.0534,0.4963,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-124.6481,0.4149,0.5213,0.5418,0.5316,0.5418,0.1064,0.1269,0.1167,0.1269,0.4963,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3523,0.4291,0.5071,0.5693,0.5379,0.5682,0.078,0.1402,0.1088,0.1391,0.4963,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.868,0.3865,0.3014,0.5371,0.4176,0.532,0.0851,0.1506,0.031,0.1455,0.4963,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.5078,0.3369,0.2766,0.516,0.3955,0.5128,0.0603,0.1791,0.0587,0.1759,0.4963,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-47.0895,0.3191,0.2234,0.421,0.3229,0.421,0.0957,0.1018,0.0038,0.1018,0.4963,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,15.8124,0.3085,0.3475,0.4882,0.4184,0.4882,0.039,0.1797,0.1099,0.1797,0.4963,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-93.938,0.2837,0.0,0.3114,0.1568,0.3114,0.2837,0.0277,0.1269,0.0277,0.4963,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-250.5519,0.266,0.3617,0.5324,0.4477,0.5324,0.0957,0.2664,0.1817,0.2664,0.4963,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,73.0901,0.2447,0.4362,0.5992,0.5183,0.5992,0.1915,0.3545,0.2736,0.3545,0.4963,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-328.6499,0.2624,0.4504,0.5745,0.5129,0.5745,0.1879,0.3121,0.2505,0.3121,0.4963,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9161,0.3794,0.3901,0.5766,0.4823,0.5732,0.0106,0.1972,0.1029,0.1938,0.4963,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,25.7825,0.5,0.6099,0.5967,0.6033,0.5967,0.1099,0.0967,0.1033,0.0967,0.4963,0.0355
