model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,5,-2.7933,0.946,0.0605,0.4874,0.3167,0.493,0.8855,0.4586,0.6293,0.453,0.4076,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,-3.3977,0.89,0.0537,0.4148,0.269,0.4171,0.8363,0.4752,0.621,0.4729,0.4076,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,-3.1191,0.928,0.05,0.3844,0.2512,0.3896,0.878,0.5436,0.6768,0.5384,0.4076,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,-3.4065,0.96,0.0605,0.5369,0.3459,0.5423,0.8995,0.4231,0.6141,0.4177,0.4076,0.01
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,5,-3.5443,0.862,0.0537,0.3557,0.2357,0.3608,0.8083,0.5063,0.6263,0.5012,0.4076,0.01
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,5,-5.2343,0.854,0.0605,0.6803,0.43,0.6843,0.7935,0.1737,0.424,0.1697,0.4076,0.01
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,5,-3.5609,0.788,0.038,0.3538,0.2265,0.3562,0.75,0.4342,0.5615,0.4318,0.4076,0.01
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,5,-3.2121,0.938,0.0537,0.3875,0.2536,0.3911,0.8843,0.5505,0.6844,0.5469,0.4076,0.01
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,5,-4.1068,0.838,0.0537,0.4004,0.2622,0.4056,0.7843,0.4376,0.5758,0.4324,0.4076,0.01
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,5,2.1722,0.544,0.012,0.0067,0.01,0.0087,0.532,0.5373,0.534,0.5353,0.4076,0.01
meta/llama-65b,OpenBookQA,OpenBookQA,500,5,-1.6296,0.754,0.0432,0.1719,0.1226,0.1773,0.7108,0.5821,0.6314,0.5767,0.4076,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,-2.8002,0.916,0.0537,0.2356,0.1649,0.2414,0.8623,0.6804,0.7511,0.6746,0.4076,0.01
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,5,-3.1496,0.912,0.0537,0.3721,0.2451,0.3768,0.8583,0.5399,0.6669,0.5352,0.4076,0.01
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,5,-4.1357,0.79,0.0537,0.3625,0.2388,0.3661,0.7363,0.4275,0.5512,0.4239,0.4076,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,-2.4133,0.776,0.0605,0.2168,0.1579,0.225,0.7155,0.5592,0.6181,0.551,0.4076,0.01
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,5,-4.3525,0.862,0.05,0.5064,0.3222,0.5095,0.812,0.3556,0.5398,0.3525,0.4076,0.01
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,5,-3.4101,0.882,0.0605,0.3506,0.2364,0.3575,0.8215,0.5314,0.6456,0.5245,0.4076,0.01
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,5,-4.4349,0.868,0.0605,0.3779,0.2527,0.385,0.8075,0.4901,0.6153,0.483,0.4076,0.01
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,5,-5.6086,0.96,0.0605,0.5987,0.3824,0.6039,0.8995,0.3613,0.5776,0.3561,0.4076,0.01
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,5,-3.1869,0.97,0.0605,0.5177,0.3347,0.5234,0.9095,0.4523,0.6353,0.4466,0.4076,0.01
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,5,-2.702,0.796,0.0537,0.2479,0.1722,0.2538,0.7423,0.5481,0.6238,0.5422,0.4076,0.01
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,5,7.9111,0.26,0.0,0.0016,0.001,0.0016,0.26,0.2584,0.259,0.2584,0.4076,0.01
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,-2.7933,0.746,0.052,0.5358,0.4027,0.5363,0.694,0.2102,0.3433,0.2096,0.276,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-3.3977,0.3295,0.0,0.2587,0.1858,0.2566,0.3295,0.0708,0.1437,0.0729,0.276,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,-3.1191,0.8101,0.0292,0.3595,0.2672,0.3579,0.7809,0.4506,0.5429,0.4521,0.276,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-3.4065,0.8581,0.0446,0.4408,0.3317,0.4412,0.8135,0.4173,0.5264,0.417,0.276,0.0069
anthropic/claude-2.0,MATH Competition,MATH Competition,437,3,-3.5443,0.6613,0.0292,0.6168,0.4529,0.6144,0.6321,0.0446,0.2085,0.0469,0.276,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,-5.2343,0.8993,0.0674,0.5073,0.3876,0.5097,0.8319,0.392,0.5117,0.3896,0.276,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,-3.5609,0.7162,0.0446,0.3725,0.2834,0.3745,0.6717,0.3438,0.4328,0.3418,0.276,0.0069
google/text-unicorn@001,MATH Competition,MATH Competition,437,3,-3.2121,0.7323,0.0292,0.3821,0.2845,0.3818,0.7031,0.3502,0.4478,0.3505,0.276,0.0069
meta/llama-2-70b,MATH Competition,MATH Competition,437,3,-4.1068,0.3638,0.0292,0.5552,0.4084,0.5529,0.3347,0.1914,0.0445,0.1891,0.276,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,2.1722,0.103,0.0,0.0281,0.0202,0.028,0.103,0.0749,0.0827,0.075,0.276,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,-1.6296,0.3181,0.0,0.5002,0.3596,0.4968,0.3181,0.1821,0.0416,0.1787,0.276,0.0069
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,3,-2.8002,0.6201,0.0292,0.3836,0.2852,0.3828,0.591,0.2365,0.3349,0.2373,0.276,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,-3.1496,0.7529,0.0292,0.3191,0.2388,0.3188,0.7237,0.4337,0.514,0.4341,0.276,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,-4.1357,0.3318,0.0292,0.2106,0.1615,0.2119,0.3026,0.1212,0.1703,0.1199,0.276,0.0069
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,3,-2.4133,0.3478,0.0292,0.2644,0.1991,0.2639,0.3186,0.0834,0.1487,0.0839,0.276,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,-4.3525,0.6934,0.0446,0.5086,0.3816,0.5101,0.6488,0.1848,0.3117,0.1832,0.276,0.0069
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,3,-3.4101,0.7025,0.0446,0.5054,0.3786,0.5059,0.6579,0.1971,0.3239,0.1966,0.276,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,-4.4349,0.5515,0.0292,0.2773,0.2086,0.277,0.5223,0.2742,0.3429,0.2745,0.276,0.0069
openai/gpt-4-0613,MATH Competition,MATH Competition,437,3,-5.6086,0.8398,0.0292,0.4837,0.3568,0.4816,0.8106,0.3561,0.4831,0.3582,0.276,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,-3.1869,0.8696,0.0446,0.5873,0.4374,0.5871,0.825,0.2822,0.4322,0.2825,0.276,0.0069
openai/text-davinci-002,MATH Competition,MATH Competition,437,3,-2.702,0.4668,0.0446,0.3653,0.2778,0.3667,0.4222,0.1015,0.189,0.1001,0.276,0.0069
