model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.6628,0.946,0.954,0.7373,0.8922,0.7544,0.008,0.2087,0.0538,0.1916,0.6905,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.9052,0.89,0.926,0.6067,0.8346,0.6306,0.036,0.2833,0.0554,0.2594,0.6905,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.3429,0.928,0.852,0.2726,0.6742,0.2774,0.076,0.6554,0.2538,0.6506,0.6905,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6841,0.96,0.93,0.5562,0.8193,0.5721,0.03,0.4038,0.1407,0.3879,0.6905,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.3398,0.862,0.884,0.3004,0.706,0.3089,0.022,0.5616,0.156,0.5531,0.6905,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.3382,0.854,0.824,0.6358,0.7696,0.6481,0.03,0.2182,0.0844,0.2059,0.6905,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1098,0.788,0.812,0.5805,0.7411,0.583,0.024,0.2075,0.0469,0.205,0.6905,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.2673,0.938,0.92,0.5978,0.8248,0.6124,0.018,0.3402,0.1132,0.3256,0.6905,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,1.6004,0.838,0.844,0.231,0.6582,0.2435,0.006,0.607,0.1798,0.5945,0.6905,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,2.2911,0.544,0.542,0.1428,0.4195,0.1462,0.002,0.4012,0.1245,0.3978,0.6905,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.5579,0.754,0.778,0.3491,0.6488,0.3604,0.024,0.4049,0.1052,0.3936,0.6905,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.1055,0.916,0.858,0.5115,0.7535,0.5205,0.058,0.4045,0.1625,0.3955,0.6905,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.2633,0.912,0.896,0.5831,0.8038,0.5982,0.016,0.3289,0.1082,0.3138,0.6905,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.9565,0.79,0.752,0.294,0.6122,0.3004,0.038,0.496,0.1778,0.4896,0.6905,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.2867,0.776,0.806,0.3231,0.6608,0.3369,0.03,0.4529,0.1152,0.4391,0.6905,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.1813,0.862,0.842,0.5031,0.738,0.5061,0.02,0.3589,0.124,0.3559,0.6905,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.8046,0.882,0.86,0.3674,0.7107,0.3777,0.022,0.5146,0.1713,0.5043,0.6905,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,1.3636,0.868,0.878,0.2323,0.6824,0.246,0.01,0.6357,0.1856,0.622,0.6905,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.8609,0.96,0.954,0.4817,0.8126,0.4971,0.006,0.4783,0.1474,0.4629,0.6905,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.0892,0.97,0.976,0.6299,0.8757,0.6521,0.006,0.3401,0.0943,0.3179,0.6905,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.0126,0.796,0.882,0.2469,0.6894,0.2596,0.086,0.5491,0.1066,0.5364,0.6905,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.9827,0.26,0.238,0.4733,0.3138,0.483,0.022,0.2133,0.0538,0.223,0.6905,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6628,0.746,0.8467,0.4326,0.6865,0.4332,0.1007,0.3134,0.0595,0.3128,0.6125,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.9052,0.3295,0.2632,0.0664,0.1856,0.063,0.0664,0.2631,0.1439,0.2665,0.6125,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.3429,0.8101,0.8535,0.2719,0.6312,0.2797,0.0435,0.5382,0.1789,0.5304,0.6125,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.6841,0.8581,0.8993,0.427,0.7206,0.438,0.0412,0.4311,0.1376,0.4201,0.6125,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.3398,0.6613,0.7414,0.1563,0.5185,0.1661,0.0801,0.505,0.1429,0.4953,0.6125,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.3382,0.8993,0.9039,0.4662,0.7419,0.486,0.0046,0.4331,0.1574,0.4134,0.6125,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1098,0.7162,0.8009,0.3228,0.6178,0.3284,0.0847,0.3934,0.0984,0.3878,0.6125,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-1.2673,0.7323,0.746,0.1899,0.5342,0.1995,0.0137,0.5424,0.198,0.5328,0.6125,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,1.6004,0.3638,0.4691,0.0929,0.3256,0.0987,0.1053,0.2709,0.0383,0.2651,0.6125,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,2.2911,0.103,0.1236,0.0277,0.0882,0.0324,0.0206,0.0753,0.0147,0.0706,0.6125,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.5579,0.3181,0.3501,0.0722,0.2436,0.0752,0.032,0.2459,0.0745,0.2429,0.6125,0.1144
