model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2656,0.648,0.715,0.4633,0.6866,0.4738,0.067,0.1847,0.0386,0.1742,0.8822,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,2.621,0.028,0.028,0.0991,0.036,0.0959,0.0,0.0711,0.008,0.0679,0.8822,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,3.3082,0.137,0.092,0.1444,0.0982,0.1444,0.045,0.0074,0.0388,0.0074,0.8822,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7424,0.159,0.136,0.0718,0.1289,0.0757,0.023,0.0872,0.0301,0.0833,0.8822,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5554,0.846,0.807,0.6322,0.7872,0.6386,0.039,0.2138,0.0588,0.2074,0.8822,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5564,0.67,0.691,0.3472,0.652,0.3597,0.021,0.3228,0.018,0.3103,0.8822,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8428,0.044,0.037,0.0745,0.0413,0.0734,0.007,0.0305,0.0027,0.0294,0.8822,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.9961,0.794,0.709,0.5231,0.6881,0.5313,0.085,0.2709,0.1059,0.2627,0.8822,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1912,0.949,0.957,0.7767,0.9368,0.7856,0.008,0.1723,0.0122,0.1634,0.8822,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0843,0.956,0.975,0.8268,0.9584,0.8339,0.019,0.1292,0.0024,0.1221,0.8822,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4399,0.924,0.916,0.7375,0.8958,0.7446,0.008,0.1865,0.0282,0.1794,0.8822,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6755,0.907,0.969,0.5826,0.9259,0.6028,0.062,0.3244,0.0189,0.3042,0.8822,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4427,0.721,0.804,0.549,0.7753,0.5603,0.083,0.172,0.0543,0.1607,0.8822,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.7198,0.738,0.688,0.4603,0.6623,0.4697,0.05,0.2777,0.0757,0.2683,0.8822,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8732,0.452,0.426,0.2605,0.4074,0.2678,0.026,0.1915,0.0446,0.1842,0.8822,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1475,0.671,0.608,0.3358,0.5775,0.3489,0.063,0.3352,0.0935,0.3221,0.8822,0.05
