model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0499,0.7362,0.7745,0.7339,0.7696,0.7347,0.0383,0.0023,0.0334,0.0015,0.8767,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2539,0.5957,0.6638,0.6565,0.6625,0.6533,0.0681,0.0607,0.0668,0.0575,0.8767,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6971,0.5617,0.4213,0.521,0.433,0.5166,0.1404,0.0407,0.1287,0.0451,0.8767,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8344,0.4511,0.6681,0.4761,0.6453,0.4829,0.217,0.0251,0.1942,0.0319,0.8767,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.2651,0.4255,0.5277,0.4363,0.5169,0.4402,0.1021,0.0108,0.0913,0.0147,0.8767,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0424,0.3489,0.5489,0.4152,0.5331,0.4202,0.2,0.0663,0.1841,0.0713,0.8767,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3146,0.3489,0.2468,0.4663,0.2723,0.4531,0.1021,0.1174,0.0767,0.1042,0.8767,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7469,0.3106,0.1532,0.3108,0.1716,0.3026,0.1574,0.0001,0.139,0.0081,0.8767,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4656,0.383,0.183,0.4072,0.2097,0.3999,0.2,0.0242,0.1733,0.0169,0.8767,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1379,0.4426,0.566,0.4219,0.5488,0.4268,0.1234,0.0206,0.1062,0.0158,0.8767,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4544,0.5447,0.7745,0.6045,0.754,0.6084,0.2298,0.0598,0.2093,0.0637,0.8767,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1038,0.5574,0.6213,0.556,0.6136,0.5591,0.0638,0.0015,0.0562,0.0017,0.8767,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0869,0.3745,0.2894,0.4356,0.3069,0.4312,0.0851,0.0612,0.0676,0.0567,0.8767,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7537,0.5574,0.6213,0.6139,0.6202,0.6124,0.0638,0.0564,0.0627,0.0549,0.8767,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9731,0.6043,0.6213,0.5703,0.615,0.5707,0.017,0.034,0.0108,0.0335,0.8767,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0066,0.5021,0.7745,0.5781,0.7509,0.583,0.2723,0.0759,0.2487,0.0808,0.8767,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.2062,0.7915,0.7745,0.8254,0.7807,0.8252,0.017,0.034,0.0108,0.0338,0.8767,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5632,0.4596,0.4213,0.4038,0.4194,0.4058,0.0383,0.0557,0.0402,0.0537,0.8767,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9918,0.5872,0.5277,0.5677,0.5322,0.5647,0.0596,0.0195,0.055,0.0226,0.8767,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4394,0.5574,0.6809,0.5838,0.669,0.5849,0.1234,0.0264,0.1116,0.0275,0.8767,0.0426
