model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-16.5853,0.7241,0.0929,0.7609,0.3813,0.7609,0.6313,0.0367,0.3428,0.0367,0.5682,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-23.0572,0.5517,0.0929,0.632,0.3257,0.632,0.4588,0.0803,0.226,0.0803,0.5682,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-21.9392,0.5379,0.0929,0.6543,0.3353,0.6543,0.4451,0.1164,0.2026,0.1164,0.5682,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,2.5455,0.4621,0.0,0.4452,0.1923,0.4452,0.4621,0.0168,0.2698,0.0168,0.5682,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-9.7712,0.4414,0.0,0.4828,0.2085,0.4828,0.4414,0.0414,0.2329,0.0414,0.5682,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,21.0099,0.4414,0.0,0.312,0.1347,0.312,0.4414,0.1294,0.3066,0.1294,0.5682,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,164.7242,0.3931,0.0,0.3273,0.1413,0.3273,0.3931,0.0658,0.2518,0.0658,0.5682,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.2995,0.3862,0.0,0.63,0.2711,0.6277,0.3862,0.2438,0.1151,0.2415,0.5682,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-9.7712,0.4207,0.0,0.4828,0.2085,0.4828,0.4207,0.0621,0.2122,0.0621,0.5682,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-36.2264,0.4897,0.0929,0.5854,0.3055,0.5854,0.3968,0.0957,0.1841,0.0957,0.5682,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-33.5214,0.5448,0.0929,0.7152,0.3616,0.7152,0.4519,0.1704,0.1832,0.1704,0.5682,0.0069
