model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9468,0.7362,0.7787,0.5849,0.7757,0.5926,0.0426,0.1513,0.0395,0.1436,0.9836,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9646,0.5957,0.5404,0.5684,0.5409,0.5691,0.0553,0.0273,0.0548,0.0267,0.9836,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2826,0.5617,0.617,0.5325,0.6157,0.5341,0.0553,0.0292,0.054,0.0277,0.9836,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7275,0.4511,0.4511,0.3502,0.4495,0.3564,0.0,0.1009,0.0016,0.0947,0.9836,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3586,0.4255,0.3915,0.3318,0.3905,0.3336,0.034,0.0937,0.035,0.0919,0.9836,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2624,0.3489,0.5277,0.3316,0.5246,0.3382,0.1787,0.0173,0.1756,0.0107,0.9836,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2077,0.3489,0.3362,0.3271,0.336,0.3258,0.0128,0.0218,0.0129,0.0231,0.9836,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9715,0.3106,0.417,0.2006,0.4136,0.2096,0.1064,0.1101,0.103,0.101,0.9836,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1531,0.383,0.434,0.3834,0.4332,0.384,0.0511,0.0004,0.0502,0.001,0.9836,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.594,0.4426,0.5872,0.3727,0.5839,0.3814,0.1447,0.0699,0.1413,0.0612,0.9836,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7054,0.5447,0.6128,0.5382,0.6117,0.5449,0.0681,0.0065,0.067,0.0002,0.9836,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1906,0.5574,0.6128,0.475,0.6106,0.4835,0.0553,0.0824,0.0532,0.074,0.9836,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.503,0.3745,0.4085,0.331,0.4073,0.3335,0.034,0.0435,0.0328,0.041,0.9836,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0316,0.5574,0.6128,0.555,0.6119,0.5598,0.0553,0.0025,0.0545,0.0023,0.9836,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5131,0.6043,0.5064,0.5641,0.5073,0.5646,0.0979,0.0402,0.0969,0.0397,0.9836,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.352,0.5021,0.4766,0.5329,0.4775,0.5306,0.0255,0.0308,0.0246,0.0285,0.9836,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3135,0.7915,1.0,0.6905,0.9951,0.7011,0.2085,0.101,0.2036,0.0903,0.9836,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0597,0.4596,0.3447,0.3872,0.3454,0.3885,0.1149,0.0724,0.1142,0.0711,0.9836,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9018,0.5872,0.5404,0.5955,0.5413,0.5951,0.0468,0.0083,0.0459,0.0079,0.9836,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9676,0.5574,0.5404,0.5614,0.5408,0.5629,0.017,0.004,0.0167,0.0055,0.9836,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.663,0.6809,0.4851,0.6098,0.487,0.6036,0.1957,0.071,0.1938,0.0772,0.9836,0.0426
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8648,0.5872,0.5489,0.55,0.549,0.5521,0.0383,0.0372,0.0382,0.0351,0.9836,0.0426
