model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-17.0552,0.7241,0.0902,0.594,0.2336,0.594,0.6339,0.1302,0.4906,0.1302,0.7154,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,18.4502,0.5517,0.0902,0.5423,0.2189,0.5423,0.4615,0.0094,0.3328,0.0094,0.7154,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-16.7798,0.5379,0.0902,0.6482,0.249,0.6482,0.4477,0.1103,0.2889,0.1103,0.7154,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,60.9629,0.4621,0.0902,0.2983,0.1494,0.2983,0.3718,0.1638,0.3126,0.1638,0.7154,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,84.0375,0.4414,0.0902,0.4464,0.1916,0.4464,0.3512,0.005,0.2498,0.005,0.7154,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,145.0512,0.4414,0.0902,0.4072,0.1804,0.4072,0.3512,0.0342,0.261,0.0342,0.7154,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.9128,0.3931,0.0,0.5198,0.1469,0.5162,0.3931,0.1267,0.2462,0.1231,0.7154,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-55.7326,0.3862,0.0,0.507,0.1443,0.507,0.3862,0.1208,0.2419,0.1208,0.7154,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,7.4793,0.4207,0.0902,0.537,0.2174,0.5371,0.3305,0.1163,0.2033,0.1164,0.7154,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1188.5575,0.4897,0.0902,0.3586,0.1666,0.3586,0.3994,0.1311,0.3231,0.1311,0.7154,0.0069
