model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5157,0.6255,0.6213,0.5878,0.6171,0.5878,0.0043,0.0377,0.0084,0.0377,0.8767,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-243.9417,0.6298,0.6213,0.6298,0.6223,0.6298,0.0085,0.0,0.0075,0.0,0.8767,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0272,0.617,0.6213,0.6317,0.6225,0.6311,0.0043,0.0147,0.0055,0.0141,0.8767,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2557,0.6809,0.6213,0.6322,0.6225,0.6315,0.0596,0.0487,0.0583,0.0493,0.8767,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8775,0.4979,0.6723,0.5186,0.654,0.5233,0.1745,0.0207,0.1561,0.0255,0.8767,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3307,0.3319,0.5489,0.4135,0.5329,0.419,0.217,0.0816,0.201,0.0871,0.8767,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4357,0.5191,0.6809,0.5726,0.6676,0.5733,0.1617,0.0535,0.1484,0.0542,0.8767,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.8777,0.3574,0.4979,0.4459,0.4919,0.4495,0.1404,0.0884,0.1345,0.0921,0.8767,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3462,0.4809,0.6298,0.4706,0.611,0.4773,0.1489,0.0103,0.1301,0.0036,0.8767,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1393,0.3872,0.5617,0.4658,0.5502,0.4688,0.1745,0.0786,0.163,0.0816,0.8767,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3428,0.5532,0.5277,0.5715,0.5328,0.5691,0.0255,0.0183,0.0204,0.016,0.8767,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2536,0.5149,0.6809,0.5461,0.6646,0.549,0.166,0.0312,0.1497,0.0341,0.8767,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4939,0.4723,0.5149,0.5315,0.5169,0.5315,0.0426,0.0592,0.0446,0.0592,0.8767,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3615,0.4553,0.6426,0.5455,0.631,0.5486,0.1872,0.0902,0.1756,0.0933,0.8767,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3338,0.4596,0.5149,0.5796,0.5226,0.5771,0.0553,0.12,0.063,0.1175,0.8767,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.785,0.417,0.5362,0.5395,0.5365,0.5392,0.1191,0.1225,0.1195,0.1222,0.8767,0.0426
