model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.7429,0.4171,0.3891,0.4958,0.3967,0.4867,0.028,0.0788,0.0203,0.0697,0.922,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.533,0.3608,0.3684,0.4258,0.3724,0.4202,0.0076,0.065,0.0116,0.0594,0.922,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.3683,0.6709,0.6764,0.6214,0.6726,0.6276,0.0055,0.0495,0.0017,0.0433,0.922,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.5165,0.4153,0.3999,0.4831,0.4058,0.4764,0.0154,0.0678,0.0095,0.0611,0.922,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5645,0.456,0.4795,0.492,0.4803,0.4907,0.0234,0.036,0.0243,0.0347,0.922,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.7797,0.5477,0.5612,0.5817,0.5627,0.5803,0.0135,0.034,0.015,0.0325,0.922,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.3454,0.5928,0.5936,0.5807,0.5928,0.5829,0.0008,0.0121,0.0,0.0099,0.922,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.1303,0.6006,0.6248,0.5908,0.6225,0.5952,0.0242,0.0098,0.0219,0.0054,0.922,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.3992,0.4829,0.5186,0.4406,0.513,0.4474,0.0357,0.0423,0.0302,0.0354,0.922,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.303,0.4908,0.4945,0.4528,0.4918,0.4602,0.0037,0.038,0.001,0.0306,0.922,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.4003,0.5782,0.5862,0.5667,0.5848,0.5682,0.008,0.0115,0.0066,0.01,0.922,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.8892,0.7039,0.6947,0.6173,0.6893,0.6257,0.0092,0.0866,0.0146,0.0782,0.922,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.2912,0.5624,0.565,0.5513,0.564,0.552,0.0027,0.011,0.0016,0.0104,0.922,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.5032,0.5134,0.4673,0.4878,0.4689,0.488,0.0461,0.0256,0.0445,0.0254,0.922,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.4504,0.6765,0.6813,0.6047,0.6761,0.6142,0.0048,0.0718,0.0004,0.0624,0.922,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.6744,0.5375,0.5129,0.5676,0.5169,0.5636,0.0246,0.0301,0.0207,0.0261,0.922,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.3216,0.5524,0.5968,0.5553,0.5939,0.56,0.0444,0.0028,0.0415,0.0076,0.922,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.4953,0.5678,0.6184,0.5704,0.615,0.5753,0.0506,0.0025,0.0472,0.0074,0.922,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.9952,0.3545,0.3129,0.3788,0.3175,0.3717,0.0416,0.0243,0.037,0.0171,0.922,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.4682,0.5057,0.5303,0.4962,0.528,0.5001,0.0246,0.0095,0.0222,0.0056,0.922,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.5452,0.5742,0.5777,0.5743,0.5774,0.5738,0.0035,0.0001,0.0032,0.0003,0.922,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,4.0096,0.7195,0.7569,0.7072,0.7534,0.7121,0.0374,0.0123,0.0339,0.0074,0.922,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,5.13,0.6354,0.6463,0.6444,0.6462,0.6453,0.0109,0.009,0.0108,0.0099,0.922,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.6429,0.4356,0.4229,0.4774,0.4268,0.472,0.0127,0.0418,0.0088,0.0364,0.922,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4998,0.3941,0.3811,0.4074,0.383,0.4059,0.013,0.0133,0.0111,0.0118,0.922,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,2.1907,0.5284,0.5437,0.5615,0.5449,0.5596,0.0153,0.0331,0.0166,0.0313,0.922,0.1224
