model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.7374,0.8082,0.8045,0.8204,0.8052,0.8201,0.0037,0.0122,0.003,0.0119,0.9565,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.544,0.7977,0.8136,0.8005,0.813,0.8006,0.0158,0.0027,0.0153,0.0028,0.9565,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.1314,0.8568,0.8477,0.8755,0.8489,0.8751,0.0091,0.0187,0.0079,0.0183,0.9565,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.6196,0.8199,0.8312,0.8094,0.8303,0.8097,0.0114,0.0105,0.0104,0.0101,0.9565,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.5912,0.8231,0.8437,0.8305,0.8431,0.8306,0.0205,0.0073,0.0199,0.0074,0.9565,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,2.8751,0.8521,0.8531,0.853,0.8531,0.853,0.001,0.0008,0.001,0.0009,0.9565,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.4236,0.8586,0.8451,0.8487,0.8452,0.8486,0.0135,0.0099,0.0134,0.01,0.9565,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,3.3029,0.8546,0.8619,0.8561,0.8616,0.8561,0.0073,0.0015,0.007,0.0015,0.9565,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.6416,0.7785,0.7465,0.773,0.7476,0.7727,0.0321,0.0055,0.0309,0.0059,0.9565,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.5379,0.5337,0.463,0.6099,0.4693,0.6091,0.0707,0.0762,0.0643,0.0754,0.9565,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.1776,0.8505,0.8619,0.865,0.862,0.8649,0.0114,0.0144,0.0115,0.0144,0.9565,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.8114,0.8677,0.8678,0.8706,0.8679,0.8705,0.0001,0.003,0.0002,0.0029,0.9565,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.0712,0.8557,0.8518,0.8593,0.8521,0.8591,0.0039,0.0036,0.0036,0.0034,0.9565,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.2958,0.7949,0.7983,0.818,0.7992,0.8176,0.0035,0.0231,0.0043,0.0228,0.9565,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.5203,0.8772,0.8986,0.8707,0.8974,0.871,0.0214,0.0065,0.0202,0.0062,0.9565,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.6128,0.8576,0.8538,0.8546,0.8538,0.8544,0.0038,0.003,0.0038,0.0032,0.9565,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.0484,0.8211,0.8338,0.8547,0.8347,0.8544,0.0127,0.0336,0.0136,0.0333,0.9565,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.3878,0.8349,0.8361,0.8618,0.8372,0.8613,0.0012,0.027,0.0023,0.0264,0.9565,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.1709,0.655,0.6586,0.6837,0.6597,0.6831,0.0036,0.0286,0.0046,0.028,0.9565,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.5909,0.8386,0.8532,0.8279,0.8521,0.8281,0.0146,0.0106,0.0135,0.0105,0.9565,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.4874,0.8522,0.8664,0.8672,0.8664,0.8671,0.0141,0.015,0.0142,0.0149,0.9565,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,3.7255,0.8842,0.8852,0.8975,0.8857,0.8972,0.001,0.0134,0.0015,0.013,0.9565,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,5.3696,0.8713,0.8839,0.8776,0.8836,0.8776,0.0125,0.0063,0.0123,0.0063,0.9565,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.8128,0.8262,0.8335,0.8199,0.8329,0.8201,0.0073,0.0064,0.0067,0.0061,0.9565,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6437,0.5887,0.6362,0.655,0.637,0.6547,0.0475,0.0663,0.0483,0.066,0.9565,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,2.1633,0.8485,0.8731,0.8597,0.8726,0.8599,0.0246,0.0112,0.024,0.0113,0.9565,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.2653,0.8046,0.8124,0.8361,0.8134,0.8359,0.0078,0.0315,0.0088,0.0313,0.9565,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.7502,0.8342,0.8432,0.8311,0.8426,0.8312,0.009,0.0031,0.0084,0.003,0.9565,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,1.1924,0.8288,0.8516,0.8373,0.851,0.8374,0.0228,0.0084,0.0222,0.0086,0.9565,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,1.7813,0.8247,0.8235,0.8303,0.8238,0.8301,0.0012,0.0056,0.0009,0.0054,0.9565,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.4857,0.6758,0.6806,0.7309,0.6828,0.7305,0.0049,0.0551,0.007,0.0548,0.9565,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.5488,0.8237,0.8107,0.8136,0.8108,0.8136,0.013,0.0101,0.0129,0.0102,0.9565,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,3.892,0.8639,0.8772,0.8702,0.8769,0.8701,0.0133,0.0063,0.013,0.0063,0.9565,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,3.7772,0.8632,0.8668,0.8589,0.8664,0.8589,0.0036,0.0043,0.0032,0.0043,0.9565,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,2.0609,0.8467,0.8377,0.8386,0.8377,0.8386,0.0091,0.0081,0.009,0.0082,0.9565,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.8027,0.8176,0.8358,0.8254,0.8353,0.8256,0.0182,0.0078,0.0178,0.008,0.9565,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.843,0.8775,0.8741,0.8723,0.874,0.8723,0.0034,0.0052,0.0035,0.0052,0.9565,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.8386,0.8355,0.852,0.8299,0.8511,0.8301,0.0165,0.0056,0.0156,0.0054,0.9565,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,2.9066,0.8832,0.8869,0.8922,0.8871,0.8921,0.0037,0.009,0.0039,0.0089,0.9565,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,3.2804,0.8863,0.8925,0.895,0.8926,0.8948,0.0062,0.0087,0.0063,0.0085,0.9565,0.01
