model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,1.0154,0.8437,0.865,0.7823,0.8372,0.7856,0.0213,0.0614,0.0065,0.0582,0.6497,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,-2.6611,0.7845,0.7585,0.7829,0.7664,0.7811,0.026,0.0016,0.0181,0.0034,0.6497,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,-0.473,0.7111,0.5114,0.6017,0.5416,0.5975,0.1997,0.1094,0.1695,0.1136,0.6497,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-3.7724,0.7901,0.7979,0.7758,0.7903,0.776,0.0079,0.0142,0.0002,0.014,0.6497,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,1.1602,0.8437,0.8374,0.8359,0.8364,0.8344,0.0063,0.0078,0.0074,0.0093,0.6497,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,-0.6576,0.7806,0.7269,0.712,0.7218,0.7122,0.0537,0.0686,0.0588,0.0683,0.6497,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.191,0.7656,0.768,0.6842,0.7396,0.687,0.0024,0.0814,0.026,0.0786,0.6497,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,3.5012,0.7703,0.8287,0.7573,0.8044,0.7593,0.0584,0.013,0.0341,0.011,0.6497,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,-8.304,0.8019,0.7908,0.7934,0.7914,0.7925,0.011,0.0085,0.0105,0.0094,0.6497,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,-5.374,0.809,0.8232,0.7977,0.8146,0.7986,0.0142,0.0113,0.0056,0.0104,0.6497,0.0395
