model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,37,-2.7799,0.8603,0.6635,0.86,0.7164,0.8599,0.1968,0.0003,0.1439,0.0004,0.7305,0.0037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,37,-146.6287,0.8485,0.6753,0.8601,0.7251,0.8601,0.1732,0.0116,0.1234,0.0116,0.7305,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,37,-1.0437,0.7142,0.5519,0.7275,0.5992,0.7273,0.1623,0.0133,0.115,0.0131,0.7305,0.0037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,37,-6.0503,0.858,0.6744,0.848,0.7212,0.8481,0.1836,0.01,0.1368,0.0099,0.7305,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,37,-2.6761,0.8528,0.6595,0.8659,0.7151,0.8657,0.1933,0.0131,0.1377,0.0129,0.7305,0.0037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,37,-2.4945,0.8199,0.6727,0.853,0.7213,0.8531,0.1471,0.0332,0.0985,0.0332,0.7305,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,37,-1.8925,0.8231,0.6441,0.8326,0.6949,0.8325,0.179,0.0094,0.1283,0.0093,0.7305,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,37,-137.1669,0.8387,0.651,0.8455,0.7034,0.8455,0.1877,0.0068,0.1353,0.0068,0.7305,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,37,-58.5283,0.8617,0.6753,0.8635,0.726,0.8635,0.1864,0.0018,0.1357,0.0018,0.7305,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,37,-3.7096,0.8518,0.6734,0.8471,0.7202,0.8472,0.1785,0.0047,0.1316,0.0047,0.7305,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,37,-3.9047,0.8546,0.6975,0.878,0.7462,0.8782,0.1571,0.0234,0.1084,0.0236,0.7305,0.0037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,37,-3.3266,0.8421,0.6637,0.8361,0.7102,0.8362,0.1783,0.0059,0.1319,0.0058,0.7305,0.0037
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,37,-13.8171,0.8273,0.662,0.8188,0.7043,0.8189,0.1653,0.0085,0.123,0.0084,0.7305,0.0037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,37,-1.2402,0.8462,0.6662,0.8787,0.7234,0.8786,0.18,0.0324,0.1228,0.0323,0.7305,0.0037
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,37,-76.7706,0.8537,0.6753,0.867,0.727,0.867,0.1784,0.0133,0.1267,0.0133,0.7305,0.0037
