model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,-3.0738,0.8122,0.8508,0.7998,0.8335,0.8013,0.0387,0.0124,0.0213,0.0108,0.6497,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,-0.4177,0.7609,0.7451,0.7466,0.7458,0.7472,0.0158,0.0142,0.0151,0.0137,0.6497,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,-1.244,0.7537,0.5983,0.7018,0.6337,0.6995,0.1555,0.052,0.12,0.0543,0.6497,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,-5.4648,0.7869,0.8106,0.7833,0.8014,0.7843,0.0237,0.0036,0.0145,0.0026,0.6497,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-4.574,0.7703,0.7656,0.7467,0.7589,0.7465,0.0047,0.0236,0.0114,0.0238,0.6497,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.4283,0.7372,0.7616,0.7247,0.7494,0.7266,0.0245,0.0125,0.0122,0.0105,0.6497,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.1562,0.8114,0.8003,0.747,0.7827,0.7501,0.011,0.0644,0.0287,0.0613,0.6497,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.258,0.6906,0.689,0.5968,0.6577,0.5996,0.0016,0.0938,0.0329,0.0911,0.6497,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-1.532,0.8524,0.8856,0.7992,0.8564,0.8023,0.0331,0.0532,0.004,0.0501,0.6497,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,2.1938,0.8335,0.8642,0.8129,0.8465,0.8137,0.0308,0.0206,0.0131,0.0198,0.6497,0.0395
