model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,2.1899,0.7409,0.7334,0.7945,0.7341,0.7936,0.0075,0.0536,0.0069,0.0527,0.9885,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.5077,0.7448,0.7524,0.8058,0.753,0.805,0.0075,0.061,0.0082,0.0601,0.9885,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,3.2029,0.7991,0.8192,0.8205,0.8192,0.8204,0.0202,0.0214,0.0202,0.0214,0.9885,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.6987,0.7751,0.7654,0.8127,0.766,0.8121,0.0097,0.0376,0.0091,0.037,0.9885,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.2157,0.7443,0.7182,0.823,0.7194,0.8216,0.0262,0.0787,0.025,0.0773,0.9885,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.1074,0.3466,0.3489,0.4073,0.3496,0.4068,0.0024,0.0607,0.003,0.0602,0.9885,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.4135,0.4985,0.488,0.5143,0.4883,0.5141,0.0105,0.0158,0.0102,0.0156,0.9885,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,1.6476,0.3259,0.3059,0.3488,0.3064,0.3482,0.02,0.0228,0.0196,0.0222,0.9885,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,5.3082,0.241,0.2159,0.2357,0.2161,0.2354,0.0251,0.0053,0.0249,0.0056,0.9885,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,2.5932,0.2197,0.2243,0.2413,0.2245,0.2412,0.0046,0.0216,0.0048,0.0215,0.9885,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,1.8525,0.7967,0.7846,0.8174,0.7849,0.8171,0.0121,0.0207,0.0118,0.0204,0.9885,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,1.9346,0.2789,0.2469,0.2872,0.2474,0.2869,0.032,0.0083,0.0315,0.008,0.9885,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.0619,0.6619,0.6317,0.7253,0.6328,0.7239,0.0302,0.0634,0.0291,0.062,0.9885,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,3.3364,0.7039,0.708,0.7359,0.7083,0.7353,0.0041,0.032,0.0044,0.0314,0.9885,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,4.2439,0.5106,0.5061,0.5237,0.5063,0.5236,0.0045,0.0131,0.0043,0.013,0.9885,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-0.9996,0.4987,0.5047,0.5249,0.5049,0.5247,0.006,0.0262,0.0062,0.026,0.9885,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.5618,0.4725,0.5015,0.5023,0.5015,0.5023,0.029,0.0298,0.029,0.0298,0.9885,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,0.3445,0.4243,0.467,0.5034,0.4674,0.503,0.0427,0.0791,0.0431,0.0787,0.9885,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-2.5427,0.5298,0.5475,0.5752,0.5478,0.5747,0.0177,0.0453,0.018,0.0449,0.9885,0.0118
