model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,3.0008,0.7075,0.7052,0.7252,0.7053,0.7173,0.0024,0.0176,0.0022,0.0097,0.9888,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,0.7619,0.7689,0.783,0.7972,0.7831,0.7895,0.0142,0.0283,0.0142,0.0206,0.9888,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,1.8418,0.7123,0.7099,0.7585,0.7103,0.7447,0.0024,0.0462,0.002,0.0324,0.9888,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,2.1568,0.717,0.717,0.7537,0.7173,0.7456,0.0,0.0368,0.0003,0.0286,0.9888,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,0.3474,0.7382,0.75,0.7832,0.7502,0.7719,0.0118,0.045,0.012,0.0336,0.9888,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,2.1404,0.4245,0.4269,0.5848,0.428,0.525,0.0024,0.1602,0.0035,0.1005,0.9888,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-3.8376,0.8491,0.8467,0.8617,0.8466,0.8411,0.0024,0.0126,0.0024,0.0079,0.9888,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-1.657,0.842,0.842,0.8397,0.8417,0.8193,0.0,0.0023,0.0003,0.0227,0.9888,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,-0.2718,0.8302,0.8632,0.822,0.8627,0.8215,0.033,0.0082,0.0326,0.0087,0.9888,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,1.6587,0.566,0.5425,0.7054,0.5438,0.6605,0.0236,0.1394,0.0223,0.0945,0.9888,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,-0.4053,0.8538,0.8608,0.8238,0.8604,0.8207,0.0071,0.03,0.0066,0.0331,0.9888,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-2.7341,0.8443,0.8467,0.8624,0.8466,0.8418,0.0024,0.018,0.0023,0.0025,0.9888,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,1.6845,0.7382,0.7406,0.7657,0.7407,0.7551,0.0024,0.0275,0.0025,0.0169,0.9888,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,2.0831,0.0,0.0,0.4476,0.0038,0.3358,0.0,0.4476,0.0038,0.3358,0.9888,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,1.4299,0.5118,0.4929,0.7302,0.4947,0.6482,0.0189,0.2184,0.0171,0.1364,0.9888,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,1.5204,0.3774,0.3703,0.6012,0.3719,0.5172,0.0071,0.2238,0.0054,0.1399,0.9888,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,3.0008,0.5834,0.5848,0.6095,0.585,0.6064,0.0014,0.0261,0.0016,0.023,0.9939,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.7619,0.8585,0.8765,0.8814,0.8766,0.8806,0.0181,0.0229,0.0181,0.0221,0.9939,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.8418,0.8686,0.8917,0.8473,0.8914,0.8493,0.0231,0.0213,0.0228,0.0193,0.9939,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,2.1568,0.8585,0.8599,0.8514,0.8599,0.852,0.0014,0.0071,0.0014,0.0065,0.9939,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.3474,0.5256,0.5892,0.5728,0.5891,0.5717,0.0635,0.0472,0.0634,0.046,0.9939,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,2.1404,0.1495,0.1495,0.1826,0.1497,0.1809,0.0,0.0331,0.0002,0.0314,0.9939,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-3.8376,0.7285,0.7502,0.7659,0.7503,0.7641,0.0217,0.0374,0.0217,0.0356,0.9939,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-1.657,0.8809,0.9061,0.88,0.906,0.8805,0.0253,0.0008,0.0251,0.0003,0.9939,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.2718,0.8809,0.8968,0.8603,0.8965,0.8629,0.0159,0.0205,0.0157,0.0179,0.9939,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,1.6587,0.2758,0.2715,0.2935,0.2716,0.2923,0.0043,0.0177,0.0042,0.0165,0.9939,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.4053,0.9343,0.9711,0.8782,0.9706,0.8848,0.0368,0.0561,0.0363,0.0495,0.9939,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-2.7341,0.9134,0.948,0.9114,0.9478,0.9132,0.0347,0.0019,0.0344,0.0001,0.9939,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,1.6845,0.8513,0.8505,0.8542,0.8506,0.8529,0.0007,0.0029,0.0007,0.0017,0.9939,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,2.0831,0.0,0.0,0.2425,0.0014,0.222,0.0,0.2425,0.0014,0.222,0.9939,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,1.4299,0.6274,0.6866,0.6211,0.6863,0.6241,0.0592,0.0064,0.0588,0.0034,0.9939,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,1.5204,0.1495,0.1495,0.2058,0.1498,0.2023,0.0,0.0563,0.0003,0.0529,0.9939,0.0722
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,3.0008,0.3245,0.3102,0.3576,0.311,0.3563,0.0143,0.0331,0.0135,0.0318,0.9835,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.7619,0.527,0.4939,0.4844,0.4937,0.4833,0.0332,0.0427,0.0333,0.0437,0.9835,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,1.8418,0.4949,0.5138,0.4432,0.5127,0.4466,0.0189,0.0517,0.0178,0.0483,0.9835,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,2.1568,0.3852,0.4036,0.4315,0.404,0.4295,0.0184,0.0462,0.0188,0.0443,0.9835,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.3474,0.4301,0.4393,0.4852,0.44,0.4826,0.0092,0.0551,0.0099,0.0525,0.9835,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,2.1404,0.2587,0.2719,0.4033,0.274,0.3968,0.0133,0.1447,0.0153,0.1381,0.9835,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,-3.8376,0.7224,0.7444,0.6657,0.7431,0.6687,0.0219,0.0567,0.0207,0.0538,0.9835,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,-1.657,0.601,0.5597,0.5992,0.5603,0.5987,0.0413,0.0019,0.0407,0.0024,0.9835,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,-0.2718,0.5214,0.4995,0.5405,0.5001,0.5372,0.0219,0.0191,0.0213,0.0158,0.9835,0.051
openai/babbage,BabiQA,BabiQA,1960,100,1.6587,0.3571,0.3724,0.4624,0.3739,0.4587,0.0153,0.1052,0.0167,0.1016,0.9835,0.051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,100,-0.4053,0.5908,0.5607,0.5788,0.561,0.5757,0.0301,0.012,0.0299,0.0151,0.9835,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,-2.7341,0.5893,0.5301,0.6573,0.5321,0.6517,0.0592,0.068,0.0572,0.0624,0.9835,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,1.6845,0.3673,0.3694,0.454,0.3707,0.4503,0.002,0.0867,0.0034,0.0829,0.9835,0.051
together/t0pp,BabiQA,BabiQA,1960,100,2.0831,0.0,0.0,0.4747,0.0074,0.4497,0.0,0.4747,0.0074,0.4497,0.9835,0.051
