model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.8395,0.7409,0.7223,0.6695,0.7216,0.67,0.0186,0.0714,0.0193,0.0709,0.9869,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-0.4913,0.7448,0.7842,0.7234,0.7834,0.724,0.0394,0.0214,0.0386,0.0208,0.9869,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,2.4879,0.7991,0.8072,0.6811,0.8056,0.6824,0.0081,0.1179,0.0065,0.1167,0.9869,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.3318,0.7751,0.7704,0.6659,0.769,0.6669,0.0047,0.1092,0.0061,0.1082,0.9869,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,2.1447,0.7443,0.7848,0.7006,0.7837,0.7016,0.0404,0.0437,0.0394,0.0427,0.9869,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.8684,0.3466,0.4216,0.4629,0.4221,0.4626,0.075,0.1163,0.0755,0.116,0.9869,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.0118,0.4985,0.5797,0.6208,0.5803,0.6204,0.0812,0.1223,0.0818,0.1219,0.9869,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.1984,0.3259,0.3995,0.4236,0.3998,0.4235,0.0736,0.0977,0.0739,0.0976,0.9869,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,2.3014,0.241,0.2127,0.249,0.2132,0.2489,0.0283,0.008,0.0278,0.0079,0.9869,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-1.6514,0.2197,0.2094,0.2709,0.2102,0.2704,0.0103,0.0512,0.0095,0.0507,0.9869,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.4596,0.7967,0.8213,0.6769,0.8195,0.6784,0.0246,0.1198,0.0228,0.1183,0.9869,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,0.2026,0.2789,0.2629,0.3474,0.264,0.3465,0.016,0.0685,0.0149,0.0676,0.9869,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.2563,0.6619,0.6575,0.6491,0.6574,0.649,0.0044,0.0128,0.0045,0.0129,0.9869,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,2.6942,0.7039,0.6996,0.6388,0.6989,0.6394,0.0042,0.065,0.005,0.0645,0.9869,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,3.7372,0.5106,0.4483,0.4346,0.4482,0.4348,0.0623,0.076,0.0624,0.0758,0.9869,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,1.3487,0.4987,0.4617,0.5909,0.4634,0.5896,0.037,0.0922,0.0353,0.0909,0.9869,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.6253,0.4725,0.409,0.5057,0.4102,0.5048,0.0636,0.0332,0.0623,0.0323,0.9869,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,3.2756,0.4243,0.4401,0.5132,0.441,0.5126,0.0158,0.0889,0.0168,0.0883,0.9869,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.9073,0.5298,0.5637,0.659,0.5649,0.6579,0.0338,0.1291,0.0351,0.1281,0.9869,0.0118
