model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,7,2.0542,0.7075,0.0306,0.7042,0.0667,0.7052,0.6769,0.0033,0.6409,0.0024,0.9465,0.0165
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,7,-0.4311,0.7689,0.0306,0.8354,0.0736,0.8354,0.7383,0.0665,0.6952,0.0666,0.9465,0.0165
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,7,1.0478,0.7123,0.0306,0.7681,0.0701,0.7688,0.6817,0.0559,0.6422,0.0565,0.9465,0.0165
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,7,1.606,0.717,0.0306,0.7593,0.0696,0.7603,0.6864,0.0423,0.6474,0.0433,0.9465,0.0165
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,7,-0.852,0.7382,0.0306,0.8202,0.0729,0.8208,0.7076,0.082,0.6654,0.0826,0.9465,0.0165
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,7,2.9613,0.4245,0.0242,0.5679,0.0533,0.568,0.4003,0.1433,0.3713,0.1434,0.9465,0.0165
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,7,-2.6683,0.8491,0.0436,0.8588,0.0873,0.8611,0.8054,0.0098,0.7617,0.012,0.9465,0.0165
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,7,-1.4162,0.842,0.0436,0.8348,0.0861,0.8375,0.7984,0.0071,0.7559,0.0045,0.9465,0.0165
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,7,-0.1613,0.8302,0.0436,0.8204,0.0853,0.823,0.7866,0.0098,0.7449,0.0072,0.9465,0.0165
openai/babbage,EntityDataImputation,EntityDataImputation,424,7,0.5387,0.566,0.0306,0.7494,0.0691,0.7502,0.5354,0.1833,0.497,0.1842,0.9465,0.0165
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,7,-1.7594,0.8538,0.0436,0.8394,0.0863,0.8417,0.8101,0.0143,0.7675,0.0121,0.9465,0.0165
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,7,-1.3762,0.8443,0.0436,0.8403,0.0864,0.8431,0.8007,0.004,0.758,0.0012,0.9465,0.0165
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,7,2.0221,0.7382,0.0306,0.7647,0.0699,0.7654,0.7076,0.0265,0.6683,0.0272,0.9465,0.0165
together/t0pp,EntityDataImputation,EntityDataImputation,424,7,3.3113,0.0,0.0,0.4082,0.0214,0.401,0.0,0.4082,0.0214,0.401,0.9465,0.0165
together/t5-11b,EntityDataImputation,EntityDataImputation,424,7,0.3183,0.5118,0.0242,0.7668,0.0638,0.7649,0.4876,0.255,0.448,0.2531,0.9465,0.0165
together/yalm,EntityDataImputation,EntityDataImputation,424,7,2.1936,0.3774,0.0242,0.5653,0.0531,0.5653,0.3532,0.188,0.3242,0.1879,0.9465,0.0165
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,27,2.0542,0.5834,0.1882,0.6462,0.2019,0.6467,0.3952,0.0628,0.3815,0.0633,0.9702,0.0195
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,27,-0.4311,0.8585,0.2465,0.8745,0.2652,0.874,0.612,0.016,0.5933,0.0156,0.9702,0.0195
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,27,1.0478,0.8686,0.2399,0.8026,0.2567,0.8032,0.6287,0.066,0.6119,0.0654,0.9702,0.0195
ai21/j2-large,EntityMatching,EntityMatching,1385,27,1.606,0.8585,0.2527,0.8338,0.2701,0.8348,0.6058,0.0247,0.5884,0.0237,0.9702,0.0195
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,27,-0.852,0.5256,0.1617,0.5343,0.1728,0.5349,0.3639,0.0086,0.3528,0.0092,0.9702,0.0195
cohere/small-20220720,EntityMatching,EntityMatching,1385,27,2.9613,0.1495,0.0383,0.1777,0.0424,0.1768,0.1112,0.0282,0.1071,0.0273,0.9702,0.0195
meta/llama-2-70b,EntityMatching,EntityMatching,1385,27,-2.6683,0.7285,0.1754,0.6091,0.1883,0.6086,0.5532,0.1194,0.5402,0.1199,0.9702,0.0195
meta/llama-65b,EntityMatching,EntityMatching,1385,27,-1.4162,0.8809,0.2405,0.7836,0.2567,0.7837,0.6404,0.0973,0.6242,0.0972,0.9702,0.0195
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,27,-0.1613,0.8809,0.2473,0.8236,0.2645,0.8233,0.6336,0.0573,0.6164,0.0576,0.9702,0.0195
openai/babbage,EntityMatching,EntityMatching,1385,27,0.5387,0.2758,0.1034,0.2991,0.1093,0.3003,0.1724,0.0233,0.1665,0.0245,0.9702,0.0195
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,27,-1.7594,0.9343,0.2701,0.8956,0.2888,0.8966,0.6642,0.0387,0.6455,0.0377,0.9702,0.0195
openai/text-davinci-003,EntityMatching,EntityMatching,1385,27,-1.3762,0.9134,0.274,0.8917,0.2924,0.8924,0.6394,0.0217,0.6209,0.021,0.9702,0.0195
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,27,2.0221,0.8513,0.2465,0.8531,0.2646,0.8532,0.6048,0.0018,0.5867,0.0019,0.9702,0.0195
together/t0pp,EntityMatching,EntityMatching,1385,27,3.3113,0.0,0.0,0.1892,0.0055,0.1847,0.0,0.1892,0.0055,0.1847,0.9702,0.0195
together/t5-11b,EntityMatching,EntityMatching,1385,27,0.3183,0.6274,0.231,0.7223,0.2457,0.7232,0.3965,0.0949,0.3818,0.0958,0.9702,0.0195
together/yalm,EntityMatching,EntityMatching,1385,27,2.1936,0.1495,0.0383,0.1887,0.0427,0.1877,0.1112,0.0392,0.1067,0.0382,0.9702,0.0195
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,47,2.0542,0.3245,0.165,0.4246,0.1849,0.4227,0.1595,0.1001,0.1395,0.0982,0.9226,0.024
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,47,-0.4311,0.527,0.3021,0.6421,0.3284,0.6423,0.2249,0.1151,0.1986,0.1152,0.9226,0.024
ai21/j1-jumbo,BabiQA,BabiQA,1960,47,1.0478,0.4949,0.2593,0.5189,0.2794,0.5188,0.2356,0.024,0.2155,0.0239,0.9226,0.024
ai21/j2-large,BabiQA,BabiQA,1960,47,1.606,0.3852,0.1534,0.417,0.1736,0.4145,0.2318,0.0318,0.2116,0.0293,0.9226,0.024
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,47,-0.852,0.4301,0.2252,0.5533,0.2504,0.5507,0.2049,0.1232,0.1797,0.1206,0.9226,0.024
cohere/small-20220720,BabiQA,BabiQA,1960,47,2.9613,0.2587,0.1216,0.4003,0.1429,0.3967,0.1371,0.1416,0.1158,0.138,0.9226,0.024
meta/llama-2-70b,BabiQA,BabiQA,1960,47,-2.6683,0.7224,0.3265,0.7067,0.3559,0.7064,0.3959,0.0157,0.3665,0.0161,0.9226,0.024
meta/llama-65b,BabiQA,BabiQA,1960,47,-1.4162,0.601,0.2461,0.6544,0.2774,0.6511,0.3549,0.0534,0.3236,0.05,0.9226,0.024
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,47,-0.1613,0.5214,0.2182,0.6259,0.2494,0.6218,0.3033,0.1045,0.272,0.1004,0.9226,0.024
openai/babbage,BabiQA,BabiQA,1960,47,0.5387,0.3571,0.1714,0.5031,0.1967,0.4987,0.1857,0.1459,0.1604,0.1416,0.9226,0.024
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,47,-1.7594,0.5908,0.316,0.6744,0.3436,0.6738,0.2749,0.0836,0.2472,0.083,0.9226,0.024
openai/text-davinci-003,BabiQA,BabiQA,1960,47,-1.3762,0.5893,0.2467,0.6099,0.2746,0.6075,0.3426,0.0206,0.3147,0.0182,0.9226,0.024
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,47,2.0221,0.3673,0.1495,0.4003,0.1687,0.3982,0.2178,0.0329,0.1986,0.0308,0.9226,0.024
together/t0pp,BabiQA,BabiQA,1960,47,3.3113,0.0,0.0,0.3993,0.0301,0.3896,0.0,0.3993,0.0301,0.3896,0.9226,0.024
together/t5-11b,BabiQA,BabiQA,1960,47,0.3183,0.3577,0.2151,0.5491,0.2408,0.5475,0.1426,0.1915,0.1169,0.1898,0.9226,0.024
together/yalm,BabiQA,BabiQA,1960,47,2.1936,0.2842,0.1088,0.4176,0.1323,0.4129,0.1754,0.1334,0.1519,0.1287,0.9226,0.024
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,9,2.0542,0.524,0.0325,0.562,0.0853,0.5564,0.4915,0.038,0.4387,0.0324,0.8991,0.018
