model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,2.8787,0.4827,0.4387,0.5252,0.4397,0.5244,0.044,0.0426,0.043,0.0418,0.9885,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.8823,0.7414,0.6971,0.7941,0.6982,0.7929,0.0443,0.0527,0.0432,0.0515,0.9885,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,2.0412,0.3846,0.3922,0.4262,0.3926,0.4259,0.0077,0.0416,0.0081,0.0413,0.9885,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,2.2922,0.64,0.641,0.6797,0.6415,0.679,0.0011,0.0397,0.0015,0.039,0.9885,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.3395,0.5916,0.6138,0.6218,0.6139,0.6216,0.0222,0.0302,0.0223,0.03,0.9885,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,1.737,0.8015,0.8203,0.7745,0.8198,0.7748,0.0188,0.027,0.0182,0.0267,0.9885,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-3.455,0.5438,0.5591,0.5853,0.5594,0.5848,0.0153,0.0415,0.0156,0.0411,0.9885,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-1.6467,0.5893,0.6178,0.6511,0.6182,0.6507,0.0285,0.0618,0.0289,0.0615,0.9885,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-0.1356,0.3471,0.3356,0.405,0.3364,0.4042,0.0114,0.0579,0.0106,0.0572,0.9885,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,1.4608,0.5358,0.609,0.6112,0.609,0.6112,0.0731,0.0753,0.0731,0.0753,0.9885,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-0.2907,0.6375,0.6019,0.6356,0.6023,0.635,0.0356,0.0019,0.0352,0.0025,0.9885,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-2.6641,0.695,0.695,0.7098,0.6952,0.7096,0.0,0.0148,0.0002,0.0146,0.9885,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,1.5252,0.8179,0.8091,0.8232,0.8092,0.8229,0.0088,0.0053,0.0087,0.005,0.9885,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,2.0956,0.4392,0.3893,0.5425,0.391,0.5404,0.0499,0.1034,0.0481,0.1012,0.9885,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,1.5996,0.5777,0.5613,0.6321,0.5621,0.6313,0.0164,0.0544,0.0156,0.0536,0.9885,0.0118
together/yalm,CivilComments,CivilComments,8480,100,1.3526,0.75,0.7166,0.7504,0.717,0.7498,0.0334,0.0004,0.033,0.0002,0.9885,0.0118
