model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.02,0.4827,0.4308,0.4037,0.4304,0.4038,0.0519,0.079,0.0522,0.0789,0.9869,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.6911,0.7414,0.7222,0.6895,0.7217,0.6898,0.0192,0.0518,0.0196,0.0516,0.9869,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.5101,0.3846,0.3322,0.3724,0.3327,0.372,0.0524,0.0122,0.0518,0.0125,0.9869,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.906,0.64,0.5889,0.5812,0.5888,0.5812,0.0511,0.0588,0.0512,0.0588,0.9869,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.9517,0.5916,0.5091,0.5733,0.5099,0.5726,0.0825,0.0183,0.0817,0.0191,0.9869,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-2.7306,0.8015,0.7854,0.6174,0.7832,0.6191,0.0162,0.1841,0.0183,0.1825,0.9869,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-0.9074,0.5438,0.5909,0.6902,0.5922,0.6891,0.0472,0.1464,0.0485,0.1454,0.9869,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-0.0343,0.5893,0.5617,0.6538,0.5629,0.6529,0.0276,0.0645,0.0264,0.0636,0.9869,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.3363,0.3471,0.3558,0.45,0.357,0.449,0.0087,0.103,0.01,0.102,0.9869,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-1.684,0.5358,0.5807,0.4867,0.5794,0.4877,0.0448,0.0491,0.0436,0.0481,0.9869,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,0.9027,0.6375,0.6271,0.5604,0.6263,0.5611,0.0104,0.0771,0.0112,0.0764,0.9869,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.2788,0.695,0.7386,0.7145,0.7382,0.7147,0.0435,0.0194,0.0432,0.0197,0.9869,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,2.056,0.8179,0.7844,0.6751,0.783,0.6762,0.0335,0.1429,0.0349,0.1417,0.9869,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-0.8762,0.4392,0.3683,0.3586,0.3681,0.3584,0.0709,0.0805,0.071,0.0808,0.9869,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,-0.0392,0.5777,0.6121,0.5106,0.6108,0.5117,0.0344,0.0671,0.0331,0.066,0.9869,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-2.3073,0.75,0.7317,0.6465,0.7306,0.6472,0.0183,0.1035,0.0194,0.1028,0.9869,0.0118
