model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,13,0.0519,0.7075,0.0618,0.6046,0.1051,0.6051,0.6457,0.1029,0.6025,0.1025,0.9204,0.0307
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,13,2.0681,0.7689,0.0827,0.7131,0.1329,0.7131,0.6862,0.0558,0.6359,0.0558,0.9204,0.0307
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,13,4.7935,0.7123,0.0744,0.5928,0.1158,0.5941,0.6378,0.1195,0.5964,0.1182,0.9204,0.0307
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,13,2.3171,0.717,0.0759,0.65,0.1219,0.6535,0.6411,0.0669,0.5951,0.0635,0.9204,0.0307
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,13,-1.3065,0.7382,0.0759,0.6607,0.1227,0.6631,0.6623,0.0775,0.6155,0.0751,0.9204,0.0307
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,13,-3.5263,0.4245,0.0393,0.3479,0.0638,0.3466,0.3852,0.0766,0.3608,0.0779,0.9204,0.0307
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,13,-1.1288,0.8491,0.0976,0.7414,0.1491,0.7442,0.7515,0.1077,0.7,0.1048,0.9204,0.0307
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,13,0.2783,0.842,0.0976,0.7968,0.1535,0.7994,0.7444,0.0451,0.6885,0.0426,0.9204,0.0307
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,13,0.3038,0.8302,0.0974,0.6303,0.1403,0.6363,0.7328,0.1999,0.6899,0.1939,0.9204,0.0307
openai/babbage,EntityDataImputation,EntityDataImputation,424,13,-2.2153,0.566,0.0505,0.447,0.082,0.4459,0.5156,0.119,0.4841,0.1201,0.9204,0.0307
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,13,1.2026,0.8538,0.0976,0.6331,0.1408,0.6394,0.7562,0.2207,0.713,0.2144,0.9204,0.0307
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,13,-0.2774,0.8443,0.0976,0.735,0.1486,0.7383,0.7467,0.1093,0.6957,0.106,0.9204,0.0307
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,13,1.883,0.7382,0.0618,0.6521,0.1087,0.6509,0.6764,0.0861,0.6295,0.0873,0.9204,0.0307
