model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-78.6432,0.4643,0.0,0.5962,0.0918,0.5962,0.4643,0.1319,0.3725,0.1319,0.846,0.0268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-24.4055,0.4375,0.0,0.4872,0.075,0.4872,0.4375,0.0497,0.3625,0.0497,0.846,0.0268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,9.7888,0.4821,0.1186,0.4666,0.1722,0.4666,0.3636,0.0155,0.31,0.0155,0.846,0.0268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-133.8443,0.4554,0.0,0.6057,0.0933,0.6057,0.4554,0.1503,0.3621,0.1503,0.846,0.0268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-55.0381,0.3304,0.0,0.5278,0.0813,0.5278,0.3304,0.1974,0.2491,0.1974,0.846,0.0268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-144.8007,0.5,0.1731,0.5979,0.2385,0.5979,0.3269,0.0979,0.2615,0.0979,0.846,0.0268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-81.2392,0.4375,0.0545,0.6518,0.1465,0.6518,0.383,0.2143,0.291,0.2143,0.846,0.0268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-84.8229,0.375,0.1859,0.41,0.2204,0.41,0.1891,0.035,0.1546,0.035,0.846,0.0268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,3.405,0.4107,0.0,0.3905,0.0586,0.3808,0.4107,0.0202,0.3521,0.0299,0.846,0.0268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-2.3003,0.3125,0.0545,0.5518,0.1306,0.5485,0.258,0.2393,0.1819,0.236,0.846,0.0268
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,4.7961,0.2411,0.1859,0.3741,0.2152,0.3761,0.0552,0.133,0.0259,0.1351,0.846,0.0268
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-0.3996,0.3839,0.1859,0.4322,0.2247,0.4378,0.198,0.0482,0.1592,0.0539,0.846,0.0268
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-81.2392,0.6429,0.0545,0.6518,0.1465,0.6518,0.5884,0.0089,0.4964,0.0089,0.846,0.0268
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-0.4604,0.4464,0.0,0.4831,0.0729,0.4732,0.4464,0.0366,0.3736,0.0268,0.846,0.0268
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-71.5587,0.5625,0.1186,0.5974,0.1923,0.5974,0.4439,0.0349,0.3702,0.0349,0.846,0.0268
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-20.8626,0.4821,0.0545,0.62,0.1416,0.62,0.4277,0.1378,0.3406,0.1378,0.846,0.0268
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-78.6432,0.4643,0.0,0.5962,0.0918,0.5962,0.4643,0.1319,0.3725,0.1319,0.846,0.0268
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,-24.4055,0.4107,0.0,0.4872,0.075,0.4872,0.4107,0.0765,0.3357,0.0765,0.846,0.0268
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,3,7.8344,0.4821,0.1731,0.5448,0.2303,0.5448,0.3091,0.0627,0.2518,0.0627,0.846,0.0268
