model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-12.784,0.4643,0.4643,0.5195,0.4738,0.5195,0.0,0.0552,0.0095,0.0552,0.8274,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.7705,0.4375,0.625,0.5137,0.6071,0.5211,0.1875,0.0762,0.1696,0.0836,0.8274,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1868.7024,0.4821,0.4643,0.6161,0.4905,0.6161,0.0179,0.1339,0.0083,0.1339,0.8274,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.7549,0.4554,0.5089,0.4478,0.4984,0.4478,0.0536,0.0075,0.043,0.0075,0.8274,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.9763,0.3304,0.2946,0.3834,0.3097,0.382,0.0357,0.053,0.0206,0.0517,0.8274,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,5.7549,0.5,0.5089,0.4478,0.4984,0.4478,0.0089,0.0522,0.0016,0.0522,0.8274,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.4064,0.4375,0.4464,0.4163,0.4405,0.4119,0.0089,0.0212,0.003,0.0256,0.8274,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.989,0.375,0.3393,0.4302,0.3538,0.4234,0.0357,0.0552,0.0212,0.0484,0.8274,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1155,0.4107,0.5268,0.3931,0.5056,0.4041,0.1161,0.0176,0.0949,0.0066,0.8274,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.5043,0.3125,0.0714,0.4463,0.1324,0.4246,0.2411,0.1338,0.1801,0.1121,0.8274,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.7082,0.2411,0.3571,0.327,0.3518,0.3261,0.1161,0.0859,0.1107,0.085,0.8274,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.7564,0.3839,0.2411,0.3842,0.2652,0.381,0.1429,0.0003,0.1187,0.0029,0.8274,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.4794,0.6429,0.7679,0.6754,0.7521,0.6765,0.125,0.0326,0.1092,0.0336,0.8274,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.7027,0.4464,0.4018,0.3956,0.401,0.3975,0.0446,0.0508,0.0454,0.0489,0.8274,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-439.5752,0.5625,0.5446,0.6778,0.5676,0.6778,0.0179,0.1153,0.0051,0.1153,0.8274,0.0893
