model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-19.1227,0.4643,0.1987,0.5433,0.3313,0.5433,0.2656,0.079,0.1329,0.079,0.6151,0.0446
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-0.5775,0.4375,0.1923,0.4919,0.3115,0.5021,0.2452,0.0544,0.126,0.0646,0.6151,0.0446
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,25.164,0.4821,0.0673,0.4939,0.2315,0.4939,0.4148,0.0117,0.2507,0.0117,0.6151,0.0446
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,76.0585,0.4554,0.0673,0.3707,0.1841,0.3707,0.388,0.0847,0.2713,0.0847,0.6151,0.0446
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,279.8307,0.3304,0.0,0.275,0.1058,0.275,0.3304,0.0553,0.2245,0.0553,0.6151,0.0446
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,13.5592,0.5,0.1314,0.4911,0.2699,0.4911,0.3686,0.0089,0.2301,0.0089,0.6151,0.0446
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,13.5592,0.4375,0.1314,0.4911,0.2699,0.4911,0.3061,0.0536,0.1676,0.0536,0.6151,0.0446
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,26.0373,0.375,0.0,0.478,0.184,0.478,0.375,0.103,0.191,0.103,0.6151,0.0446
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,91.1078,0.4107,0.0673,0.2865,0.1517,0.2865,0.3434,0.1242,0.2591,0.1242,0.6151,0.0446
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,29.7177,0.3125,0.1314,0.3897,0.2308,0.3897,0.1811,0.0772,0.0817,0.0772,0.6151,0.0446
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-7.0881,0.2411,0.1314,0.2769,0.1874,0.2769,0.1097,0.0358,0.0537,0.0358,0.6151,0.0446
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,98.4045,0.3839,0.1122,0.5196,0.269,0.5196,0.2717,0.1357,0.1149,0.1357,0.6151,0.0446
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-84.2608,0.6429,0.3878,0.7226,0.5167,0.7226,0.255,0.0797,0.1262,0.0797,0.6151,0.0446
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,30.9288,0.4464,0.0,0.4049,0.1558,0.4049,0.4464,0.0415,0.2906,0.0415,0.6151,0.0446
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-23.325,0.5625,0.0673,0.6204,0.2802,0.6204,0.4952,0.0579,0.2823,0.0579,0.6151,0.0446
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-367.1127,0.4821,0.2628,0.4375,0.33,0.4375,0.2193,0.0447,0.1521,0.0447,0.6151,0.0446
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-248.8908,0.4643,0.3237,0.5089,0.395,0.5089,0.1406,0.0446,0.0693,0.0446,0.6151,0.0446
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,30.9288,0.4107,0.0,0.4049,0.1558,0.4049,0.4107,0.0058,0.2549,0.0058,0.6151,0.0446
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-367.1127,0.4821,0.2628,0.4375,0.33,0.4375,0.2193,0.0447,0.1521,0.0447,0.6151,0.0446
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,53.993,0.4375,0.0449,0.5122,0.2247,0.5122,0.3926,0.0747,0.2128,0.0747,0.6151,0.0446
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-52.2123,0.6071,0.2628,0.7345,0.4444,0.7345,0.3443,0.1274,0.1628,0.1274,0.6151,0.0446
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-177.968,0.6339,0.1314,0.6533,0.3323,0.6533,0.5025,0.0194,0.3017,0.0194,0.6151,0.0446
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,-344.3506,0.4643,0.3878,0.6767,0.499,0.6767,0.0765,0.2124,0.0347,0.2124,0.6151,0.0446
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,13.5592,0.4911,0.1314,0.4911,0.2699,0.4911,0.3597,0.0,0.2212,0.0,0.6151,0.0446
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,19.1686,0.5268,0.1763,0.6308,0.3512,0.6308,0.3505,0.104,0.1756,0.104,0.6151,0.0446
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,99.9251,0.375,0.0449,0.3884,0.1771,0.3884,0.3301,0.0134,0.1979,0.0134,0.6151,0.0446
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,5,30.9288,0.4196,0.0,0.4049,0.1558,0.4049,0.4196,0.0147,0.2638,0.0147,0.6151,0.0446
