model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5289,0.4643,0.5714,0.5836,0.5714,0.5709,0.1071,0.1193,0.1071,0.1066,0.9428,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0611,0.4375,0.5714,0.5734,0.5708,0.5596,0.1339,0.1359,0.1333,0.1221,0.9428,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-5.4872,0.4821,0.5714,0.6168,0.5736,0.61,0.0893,0.1347,0.0915,0.1278,0.9428,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3435,0.4554,0.5893,0.5712,0.5872,0.5522,0.1339,0.1159,0.1318,0.0969,0.9428,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8406,0.3304,0.5089,0.5361,0.5097,0.5219,0.1786,0.2057,0.1793,0.1916,0.9428,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.6957,0.5,0.7232,0.6233,0.7169,0.6137,0.2232,0.1233,0.2169,0.1137,0.9428,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.1594,0.4375,0.6696,0.5622,0.663,0.5535,0.2321,0.1247,0.2255,0.116,0.9428,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7648,0.375,0.5893,0.5313,0.5856,0.5247,0.2143,0.1563,0.2106,0.1497,0.9428,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.9729,0.4107,0.6518,0.481,0.6423,0.4854,0.2411,0.0703,0.2316,0.0747,0.9428,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.5413,0.3125,0.3125,0.5208,0.3232,0.5001,0.0,0.2083,0.0107,0.1876,0.9428,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.9694,0.2411,0.1607,0.2662,0.1657,0.2479,0.0804,0.0251,0.0754,0.0068,0.9428,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5159,0.3839,0.2321,0.3608,0.2385,0.3437,0.1518,0.0232,0.1454,0.0402,0.9428,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1329,0.6429,0.8125,0.6259,0.802,0.6288,0.1696,0.0169,0.1591,0.014,0.9428,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.2238,0.4464,0.4196,0.6136,0.4292,0.5873,0.0268,0.1672,0.0172,0.1408,0.9428,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.2892,0.5625,0.4286,0.6199,0.4384,0.5997,0.1339,0.0574,0.1241,0.0372,0.9428,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.1689,0.4821,0.7054,0.6585,0.7019,0.6447,0.2232,0.1763,0.2197,0.1626,0.9428,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2009,0.4643,0.5089,0.5097,0.508,0.4934,0.0446,0.0455,0.0438,0.0291,0.9428,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-4.7491,0.4107,0.5714,0.6123,0.5733,0.6042,0.1607,0.2016,0.1626,0.1934,0.9428,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.2519,0.4821,0.6429,0.6296,0.6409,0.6094,0.1607,0.1474,0.1588,0.1273,0.9428,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5449,0.4375,0.6429,0.4989,0.6346,0.4977,0.2054,0.0614,0.1971,0.0602,0.9428,0.0893
