model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.3807,0.7485,0.8773,0.7511,0.873,0.7547,0.1288,0.0027,0.1245,0.0062,0.9647,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.226,0.7607,0.8773,0.7695,0.8736,0.7722,0.1166,0.0088,0.1129,0.0114,0.9647,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.3912,0.8896,0.9325,0.8659,0.9302,0.8667,0.0429,0.0237,0.0406,0.0228,0.9647,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8445,0.7485,0.9325,0.7968,0.928,0.8039,0.184,0.0483,0.1795,0.0555,0.9647,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7225,0.5399,0.816,0.7848,0.8147,0.7812,0.2761,0.2449,0.2748,0.2414,0.9647,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.4571,0.7975,0.9325,0.7295,0.9256,0.7358,0.135,0.068,0.128,0.0618,0.9647,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5582,0.7546,0.9325,0.7754,0.9273,0.785,0.1779,0.0208,0.1727,0.0304,0.9647,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2658,0.6503,0.4908,0.6791,0.4971,0.6699,0.1595,0.0288,0.1532,0.0196,0.9647,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8819,0.6319,0.7791,0.6319,0.7744,0.6444,0.1472,0.0,0.1425,0.0125,0.9647,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2854,0.227,0.1779,0.2399,0.1802,0.2422,0.0491,0.0129,0.0468,0.0152,0.9647,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.8182,0.3313,0.2822,0.1886,0.2793,0.1998,0.0491,0.1426,0.052,0.1315,0.9647,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5766,0.5399,0.5583,0.4008,0.5532,0.4132,0.0184,0.1391,0.0133,0.1267,0.9647,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.292,0.865,0.8773,0.841,0.876,0.8409,0.0123,0.0241,0.011,0.0241,0.9647,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7398,0.773,0.7117,0.6896,0.7108,0.6887,0.0613,0.0835,0.0622,0.0844,0.9647,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.6832,0.8773,0.9325,0.8172,0.9287,0.8246,0.0552,0.0601,0.0514,0.0527,0.9647,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8409,0.7423,0.7669,0.7071,0.7649,0.7097,0.0245,0.0353,0.0225,0.0326,0.9647,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4776,0.7239,0.8773,0.7581,0.8732,0.7618,0.1534,0.0342,0.1493,0.0378,0.9647,0.0613
