model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,153.9473,0.7485,0.8282,0.7791,0.8256,0.7791,0.0798,0.0307,0.0772,0.0307,0.9472,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2825,0.7607,0.8282,0.7666,0.825,0.7677,0.0675,0.0059,0.0643,0.0069,0.9472,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0986,0.8896,0.8282,0.7564,0.8242,0.7515,0.0613,0.1331,0.0654,0.138,0.9472,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-17.6481,0.7485,0.8282,0.7297,0.823,0.7297,0.0798,0.0188,0.0745,0.0188,0.9472,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.0739,0.5399,0.5767,0.6063,0.578,0.6017,0.0368,0.0664,0.0381,0.0618,0.9472,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1798,0.7975,0.7914,0.6781,0.7857,0.6841,0.0061,0.1194,0.0118,0.1134,0.9472,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7336,0.7546,0.6258,0.6355,0.6262,0.6346,0.1288,0.1191,0.1284,0.12,0.9472,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7158,0.6503,0.5644,0.6517,0.5686,0.6439,0.0859,0.0014,0.0817,0.0064,0.9472,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7168,0.6319,0.7853,0.6106,0.7764,0.6171,0.1534,0.0213,0.1445,0.0148,0.9472,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.7582,0.227,0.1288,0.2817,0.1366,0.2757,0.0982,0.0547,0.0904,0.0487,0.9472,0.0613
