model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,0.1313,0.946,0.0895,0.8534,0.5176,0.855,0.8565,0.0926,0.4284,0.091,0.4408,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,0.4151,0.948,0.0895,0.951,0.5717,0.9517,0.8585,0.003,0.3763,0.0037,0.4408,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,0.4665,0.928,0.0895,0.9472,0.5694,0.9476,0.8385,0.0192,0.3586,0.0196,0.4408,0.014
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,7,0.6979,0.956,0.0895,0.9458,0.5687,0.9463,0.8665,0.0102,0.3873,0.0097,0.4408,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,0.2854,0.918,0.0806,0.8287,0.4991,0.829,0.8374,0.0893,0.4189,0.089,0.4408,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,0.0435,0.844,0.0677,0.8214,0.4882,0.8197,0.7763,0.0226,0.3558,0.0243,0.4408,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,-0.2821,0.398,0.017,0.2337,0.138,0.2334,0.381,0.1643,0.26,0.1646,0.4408,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,0.1297,0.774,0.0677,0.8404,0.4992,0.8393,0.7063,0.0664,0.2748,0.0653,0.4408,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,0.5296,0.954,0.0895,0.9062,0.5467,0.9071,0.8645,0.0478,0.4073,0.0469,0.4408,0.014
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,7,0.2338,0.928,0.0895,0.8934,0.5393,0.8939,0.8385,0.0346,0.3887,0.0341,0.4408,0.014
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,7,-0.1269,0.914,0.0806,0.868,0.5211,0.8682,0.8334,0.046,0.3929,0.0458,0.4408,0.014
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,7,0.189,0.918,0.0895,0.8645,0.5234,0.8653,0.8285,0.0535,0.3946,0.0527,0.4408,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,-0.0022,0.878,0.0806,0.8726,0.5234,0.8724,0.7974,0.0054,0.3546,0.0056,0.4408,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,1.0624,0.928,0.0895,0.9414,0.5662,0.9419,0.8385,0.0134,0.3618,0.0139,0.4408,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,-0.0666,0.798,0.0636,0.7894,0.4684,0.7876,0.7344,0.0086,0.3296,0.0104,0.4408,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,0.0704,0.916,0.0895,0.8498,0.5152,0.8507,0.8265,0.0662,0.4008,0.0653,0.4408,0.014
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,7,0.3339,0.912,0.0895,0.9385,0.5644,0.9387,0.8225,0.0265,0.3476,0.0267,0.4408,0.014
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,7,-0.2811,0.868,0.0806,0.7817,0.4733,0.7828,0.7874,0.0863,0.3947,0.0852,0.4408,0.014
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,7,0.7013,0.966,0.0895,0.9224,0.5559,0.9235,0.8765,0.0436,0.4101,0.0425,0.4408,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,0.052,0.828,0.0895,0.8752,0.5295,0.8763,0.7385,0.0472,0.2985,0.0483,0.4408,0.014
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,7,-0.4459,0.26,0.0201,0.2622,0.1557,0.2626,0.2399,0.0022,0.1043,0.0026,0.4408,0.014
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,7,0.0436,0.878,0.0806,0.8124,0.4901,0.8129,0.7974,0.0656,0.3879,0.0651,0.4408,0.014
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,3,0.1313,0.716,0.0604,0.5481,0.5461,0.5489,0.6557,0.1679,0.1699,0.1672,0.0056,0.0053
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,3,0.4151,0.6896,0.0604,0.6506,0.6475,0.6508,0.6292,0.039,0.0421,0.0388,0.0056,0.0053
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,3,0.4665,0.6949,0.0856,0.6442,0.643,0.6461,0.6093,0.0507,0.0519,0.0488,0.0056,0.0053
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,3,0.6979,0.7584,0.0604,0.6604,0.6571,0.6604,0.698,0.098,0.1013,0.098,0.0056,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,0.2854,0.6508,0.0604,0.491,0.4897,0.4921,0.5904,0.1598,0.1611,0.1587,0.0056,0.0053
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,3,0.0435,0.6332,0.0604,0.6246,0.6218,0.6249,0.5728,0.0085,0.0114,0.0083,0.0056,0.0053
cohere/command-light,MMLU-Lite,MMLU-Lite,567,3,-0.2821,0.3827,0.0261,0.3158,0.3143,0.316,0.3566,0.067,0.0684,0.0668,0.0056,0.0053
cohere/command,MMLU-Lite,MMLU-Lite,567,3,0.1297,0.522,0.0604,0.5631,0.561,0.5638,0.4617,0.041,0.039,0.0418,0.0056,0.0053
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,3,0.5296,0.8078,0.0856,0.6452,0.6438,0.647,0.7222,0.1625,0.1639,0.1608,0.0056,0.0053
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,3,0.2338,0.7019,0.0604,0.6308,0.6278,0.6309,0.6416,0.0711,0.0742,0.071,0.0056,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,-0.1269,0.679,0.0856,0.6619,0.6605,0.6637,0.5934,0.0172,0.0185,0.0153,0.0056,0.0053
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,3,0.189,0.6684,0.0604,0.6515,0.6482,0.6514,0.6081,0.017,0.0203,0.017,0.0056,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,-0.0022,0.6049,0.0604,0.6837,0.6802,0.6837,0.5446,0.0788,0.0753,0.0787,0.0056,0.0053
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,1.0624,0.7037,0.0604,0.7239,0.7194,0.7231,0.6434,0.0202,0.0157,0.0194,0.0056,0.0053
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,3,-0.0666,0.4974,0.0856,0.5766,0.5761,0.5789,0.4118,0.0793,0.0788,0.0815,0.0056,0.0053
