model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.9205,0.1766,0.1901,0.1964,0.1925,0.1975,0.0135,0.0198,0.0159,0.0209,0.6718,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7284,0.2748,0.3128,0.2974,0.308,0.2984,0.038,0.0226,0.0333,0.0236,0.6718,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6012,0.2471,0.2389,0.238,0.2388,0.2386,0.0082,0.0091,0.0083,0.0085,0.6718,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3234,0.2324,0.266,0.2615,0.265,0.2629,0.0337,0.0291,0.0326,0.0305,0.6718,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6719,0.3191,0.3546,0.3425,0.351,0.3436,0.0355,0.0233,0.0318,0.0245,0.6718,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.3404,0.0619,0.0615,0.0954,0.0725,0.095,0.0004,0.0335,0.0106,0.0331,0.6718,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0973,0.4152,0.3487,0.3767,0.3576,0.3759,0.0666,0.0385,0.0576,0.0393,0.6718,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5901,0.3915,0.3719,0.3831,0.3753,0.3822,0.0196,0.0084,0.0162,0.0093,0.6718,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.094,0.2476,0.2194,0.2296,0.2223,0.2282,0.0282,0.018,0.0253,0.0194,0.6718,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.682,0.0968,0.0575,0.0772,0.0637,0.0763,0.0393,0.0196,0.0332,0.0205,0.6718,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7609,0.2943,0.3082,0.2919,0.3033,0.2934,0.0138,0.0024,0.009,0.0009,0.6718,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0155,0.3683,0.3039,0.3579,0.3208,0.3555,0.0643,0.0103,0.0474,0.0127,0.6718,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1464,0.1689,0.1442,0.1603,0.1496,0.1606,0.0247,0.0086,0.0193,0.0083,0.6718,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2626,0.0391,0.0389,0.1278,0.0663,0.1223,0.0002,0.0887,0.0271,0.0832,0.6718,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-4.8354,0.1645,0.157,0.1467,0.1537,0.147,0.0075,0.0177,0.0108,0.0175,0.6718,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.5424,0.0598,0.0565,0.1127,0.0745,0.1114,0.0034,0.0528,0.0147,0.0515,0.6718,0.05
