model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0435,0.2127,0.1879,0.1937,0.19,0.1943,0.0247,0.0189,0.0226,0.0183,0.6718,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2122,0.2496,0.2209,0.2411,0.2273,0.2405,0.0288,0.0085,0.0223,0.0091,0.6718,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9158,0.2011,0.246,0.2461,0.2461,0.2464,0.0449,0.045,0.045,0.0454,0.6718,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.4181,0.153,0.1651,0.1782,0.1694,0.1783,0.012,0.0252,0.0164,0.0253,0.6718,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6029,0.2947,0.319,0.3121,0.3171,0.3132,0.0243,0.0175,0.0224,0.0186,0.6718,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7711,0.3421,0.3374,0.3185,0.3315,0.3194,0.0047,0.0236,0.0106,0.0227,0.6718,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.092,0.2411,0.1887,0.2283,0.2008,0.2257,0.0525,0.0128,0.0403,0.0155,0.6718,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.128,0.1955,0.1419,0.1587,0.1473,0.1583,0.0535,0.0368,0.0482,0.0372,0.6718,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-4.4111,0.1988,0.169,0.1727,0.1701,0.1723,0.0298,0.0262,0.0287,0.0266,0.6718,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.7344,0.1316,0.1437,0.1193,0.1362,0.1207,0.0121,0.0123,0.0046,0.0109,0.6718,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.6259,0.1692,0.1488,0.1364,0.145,0.1371,0.0204,0.0328,0.0242,0.0321,0.6718,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.6785,0.2731,0.2744,0.2727,0.2743,0.2741,0.0013,0.0004,0.0012,0.001,0.6718,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3746,0.3237,0.3144,0.2788,0.3034,0.2808,0.0092,0.0449,0.0203,0.0428,0.6718,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.5479,0.1448,0.1641,0.1719,0.1664,0.171,0.0193,0.0271,0.0216,0.0262,0.6718,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.128,0.1178,0.1196,0.1007,0.114,0.1025,0.0018,0.017,0.0038,0.0152,0.6718,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7102,0.2814,0.2038,0.2359,0.2136,0.2338,0.0776,0.0456,0.0678,0.0477,0.6718,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1938,0.2439,0.1959,0.2072,0.1995,0.2069,0.048,0.0367,0.0444,0.0369,0.6718,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4865,0.294,0.2879,0.3057,0.2933,0.3044,0.0061,0.0117,0.0007,0.0104,0.6718,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.1405,0.3216,0.2897,0.2915,0.2905,0.2922,0.0319,0.0301,0.0311,0.0294,0.6718,0.05
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.7633,0.2733,0.2854,0.2815,0.2838,0.2805,0.0121,0.0081,0.0105,0.0072,0.6718,0.05
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4736,0.3724,0.3635,0.342,0.3567,0.3428,0.0088,0.0303,0.0156,0.0296,0.6718,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.0105,0.2537,0.1875,0.2218,0.1983,0.2204,0.0662,0.0319,0.0554,0.0333,0.6718,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0209,0.3162,0.3225,0.3319,0.3255,0.3318,0.0062,0.0157,0.0093,0.0155,0.6718,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.6481,0.1624,0.1845,0.1777,0.1827,0.1791,0.0221,0.0154,0.0203,0.0167,0.6718,0.05
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.338,0.3169,0.3474,0.3184,0.3383,0.3196,0.0304,0.0015,0.0213,0.0027,0.6718,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.1605,0.2959,0.3009,0.291,0.2978,0.2913,0.0051,0.0049,0.0019,0.0046,0.6718,0.05
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4712,0.0655,0.0679,0.0668,0.0678,0.0676,0.0024,0.0013,0.0023,0.0021,0.6718,0.05
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6729,0.1727,0.1243,0.1469,0.1314,0.146,0.0484,0.0258,0.0413,0.0267,0.6718,0.05
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.9356,0.2795,0.2625,0.2745,0.2665,0.2747,0.017,0.005,0.013,0.0048,0.6718,0.05
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0814,0.3365,0.3011,0.3572,0.3186,0.3543,0.0354,0.0207,0.0179,0.0179,0.6718,0.05
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.0694,0.0234,0.02,0.0477,0.0288,0.0467,0.0034,0.0244,0.0054,0.0234,0.6718,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,4.2866,0.0624,0.0491,0.0663,0.0545,0.0656,0.0133,0.0039,0.0079,0.0032,0.6718,0.05
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.3566,0.1338,0.1311,0.1378,0.1331,0.1372,0.0027,0.0041,0.0006,0.0035,0.6718,0.05
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3318,0.3167,0.3212,0.3056,0.3163,0.3064,0.0044,0.0111,0.0004,0.0104,0.6718,0.05
