model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.4354,0.1988,0.1697,0.215,0.1937,0.2127,0.0291,0.0162,0.0051,0.0139,0.442,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1752,0.3028,0.3333,0.3251,0.3297,0.3268,0.0306,0.0223,0.027,0.0241,0.442,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1044,0.185,0.2156,0.2599,0.2381,0.256,0.0306,0.0748,0.0531,0.071,0.442,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.5618,0.2401,0.2401,0.2614,0.2518,0.2612,0.0,0.0214,0.0118,0.0211,0.442,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.76,0.2584,0.2324,0.2566,0.2463,0.2572,0.026,0.0018,0.0121,0.0012,0.442,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-4.2691,0.2248,0.2859,0.2865,0.2854,0.2849,0.0612,0.0618,0.0606,0.0601,0.442,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0939,0.4557,0.4954,0.4648,0.4803,0.4683,0.0398,0.0092,0.0246,0.0126,0.442,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4387,0.445,0.4633,0.4241,0.4424,0.4258,0.0183,0.0209,0.0026,0.0192,0.442,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7079,0.2187,0.1453,0.2083,0.1785,0.2049,0.0734,0.0104,0.0401,0.0137,0.442,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-3.5754,0.211,0.2355,0.2022,0.2188,0.2056,0.0245,0.0088,0.0078,0.0054,0.442,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9195,0.3012,0.2278,0.2936,0.2625,0.2899,0.0734,0.0076,0.0388,0.0113,0.442,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5765,0.5581,0.5765,0.5742,0.5762,0.576,0.0183,0.0161,0.0181,0.0179,0.442,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8258,0.211,0.3028,0.3573,0.3308,0.3531,0.0917,0.1463,0.1198,0.1421,0.442,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.671,0.3547,0.318,0.3182,0.3187,0.3193,0.0367,0.0365,0.036,0.0355,0.442,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.3489,0.1407,0.0887,0.1191,0.1031,0.1146,0.052,0.0216,0.0376,0.0261,0.442,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.874,0.2034,0.2217,0.2701,0.246,0.2653,0.0183,0.0668,0.0426,0.0619,0.442,0.0765
