model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.4944,0.746,0.73,0.1446,0.5908,0.1479,0.016,0.6014,0.1552,0.5981,0.7609,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-4.1962,0.6613,0.5698,0.1161,0.4617,0.1178,0.0915,0.5452,0.1996,0.5435,0.7609,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-2.1675,0.6957,0.7025,0.1075,0.5613,0.1118,0.0069,0.5881,0.1344,0.5839,0.7609,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-2.7066,0.8261,0.9016,0.1943,0.733,0.1966,0.0755,0.6318,0.0931,0.6295,0.7609,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.8829,0.9245,0.9245,0.1823,0.7477,0.1852,0.0,0.7422,0.1768,0.7393,0.7609,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.8401,0.087,0.0458,0.0411,0.0441,0.0388,0.0412,0.0458,0.0429,0.0482,0.7609,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-2.7921,0.5492,0.5195,0.0681,0.4118,0.0691,0.0297,0.4811,0.1374,0.4801,0.7609,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-1.0039,0.6018,0.4645,0.0749,0.3723,0.0786,0.1373,0.5269,0.2296,0.5232,0.7609,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-2.0184,0.2654,0.2288,0.0606,0.1887,0.061,0.0366,0.2049,0.0767,0.2045,0.7609,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-2.9175,0.9291,0.9382,0.1947,0.7614,0.1989,0.0092,0.7343,0.1676,0.7301,0.7609,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.9807,0.7872,0.8124,0.1423,0.653,0.1458,0.0252,0.6449,0.1342,0.6414,0.7609,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.7813,0.103,0.0641,0.03,0.0558,0.0295,0.0389,0.073,0.0472,0.0735,0.7609,0.1144
