model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.7885,0.746,0.7551,0.7547,0.7553,0.7557,0.0092,0.0087,0.0093,0.0097,0.7226,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.3304,0.6613,0.5835,0.6575,0.6023,0.6513,0.0778,0.0039,0.059,0.0101,0.7226,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.237,0.6957,0.5812,0.6401,0.5963,0.6357,0.1144,0.0556,0.0993,0.06,0.7226,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.6649,0.8261,0.7735,0.7037,0.755,0.707,0.0526,0.1224,0.0711,0.119,0.7226,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.3782,0.9245,0.9176,0.8359,0.8973,0.8442,0.0069,0.0886,0.0272,0.0803,0.7226,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.6166,0.087,0.1442,0.2341,0.1648,0.2186,0.0572,0.1472,0.0779,0.1317,0.7226,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.2336,0.5492,0.5149,0.5353,0.5198,0.5326,0.0343,0.0139,0.0294,0.0166,0.7226,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.6113,0.6018,0.7574,0.7033,0.7434,0.7067,0.1556,0.1014,0.1415,0.1049,0.7226,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.3159,0.2654,0.1945,0.2961,0.2205,0.2883,0.0709,0.0307,0.0449,0.0228,0.7226,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.5909,0.9291,0.9176,0.8471,0.8995,0.8523,0.0114,0.082,0.0296,0.0768,0.7226,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.6803,0.7872,0.8032,0.7356,0.7853,0.7386,0.016,0.0515,0.0019,0.0486,0.7226,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,2.1141,0.103,0.0686,0.1733,0.0945,0.162,0.0343,0.0703,0.0084,0.059,0.7226,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.3208,0.4256,0.4622,0.5107,0.4752,0.5088,0.0366,0.0851,0.0495,0.0832,0.7226,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1559,0.8604,0.8696,0.8037,0.8515,0.8044,0.0092,0.0567,0.0089,0.056,0.7226,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2253,0.8398,0.8604,0.8033,0.8446,0.8034,0.0206,0.0365,0.0048,0.0364,0.7226,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.4569,0.3318,0.3364,0.47,0.3699,0.4573,0.0046,0.1382,0.0381,0.1255,0.7226,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.3863,0.865,0.9359,0.8281,0.9073,0.8327,0.0709,0.0369,0.0423,0.0323,0.7226,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.1084,0.7048,0.5858,0.6109,0.5925,0.6098,0.119,0.0939,0.1123,0.095,0.7226,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.5756,0.5927,0.714,0.7015,0.7101,0.7001,0.1213,0.1088,0.1174,0.1075,0.7226,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,2.1246,0.1304,0.0481,0.1847,0.0826,0.1727,0.0824,0.0542,0.0478,0.0422,0.7226,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,2.6224,0.0503,0.0412,0.1222,0.0607,0.1115,0.0092,0.0718,0.0104,0.0612,0.7226,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.4322,0.7735,0.6499,0.6893,0.6593,0.6837,0.1236,0.0841,0.1142,0.0898,0.7226,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7885,0.1601,0.1813,0.2324,0.1879,0.2318,0.0212,0.0722,0.0278,0.0717,0.8696,0.01
