model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,1.0973,0.524,0.586,0.5434,0.5845,0.5425,0.062,0.0194,0.0605,0.0185,0.9645,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-3.0566,0.644,0.606,0.5946,0.6056,0.5958,0.038,0.0494,0.0384,0.0482,0.9645,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-1.6506,0.468,0.418,0.4137,0.4178,0.4127,0.05,0.0543,0.0502,0.0553,0.9645,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-3.0781,0.574,0.552,0.512,0.5507,0.514,0.022,0.062,0.0233,0.06,0.9645,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-8.8943,0.85,0.856,0.7649,0.8528,0.7663,0.006,0.0851,0.0028,0.0837,0.9645,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,1.899,0.454,0.456,0.4514,0.4558,0.4515,0.002,0.0026,0.0018,0.0025,0.9645,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-4.0194,0.598,0.528,0.5234,0.5278,0.5226,0.07,0.0746,0.0702,0.0754,0.9645,0.1
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,50,-4.3135,0.686,0.75,0.7177,0.7489,0.7201,0.064,0.0317,0.0629,0.0341,0.9645,0.1
meta/llama-7b,DyckLanguage,DyckLanguage,500,50,0.1841,0.56,0.488,0.4544,0.4869,0.4584,0.072,0.1056,0.0731,0.1016,0.9645,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-0.0293,0.778,0.844,0.7689,0.8415,0.7748,0.066,0.0091,0.0635,0.0032,0.9645,0.1
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,50,-5.1739,0.696,0.7,0.6266,0.6974,0.6281,0.004,0.0694,0.0014,0.0679,0.9645,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,0.9274,0.208,0.18,0.1616,0.1793,0.1611,0.028,0.0464,0.0287,0.0469,0.9645,0.1
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,50,-2.9875,0.524,0.624,0.5036,0.62,0.5114,0.1,0.0204,0.096,0.0126,0.9645,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-6.2552,0.528,0.556,0.4885,0.5537,0.4907,0.028,0.0395,0.0257,0.0373,0.9645,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,0.6803,0.516,0.424,0.4167,0.4238,0.4172,0.092,0.0993,0.0922,0.0988,0.9645,0.1
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,50,1.5586,0.708,0.734,0.6642,0.7318,0.6708,0.026,0.0438,0.0238,0.0372,0.9645,0.1
together/yalm,DyckLanguage,DyckLanguage,500,50,-2.8713,0.628,0.564,0.5304,0.563,0.5347,0.064,0.0976,0.065,0.0933,0.9645,0.1
