model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,3.697,0.5837,0.4716,0.469,0.4711,0.4648,0.1121,0.1147,0.1126,0.119,0.9292,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.6926,0.721,0.7502,0.7085,0.7471,0.7058,0.0292,0.0125,0.0261,0.0152,0.9292,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,3.8375,0.6938,0.7063,0.6686,0.7034,0.6658,0.0126,0.0251,0.0097,0.0279,0.9292,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.869,0.7524,0.7564,0.6995,0.7522,0.697,0.004,0.0529,0.0002,0.0553,0.9292,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.339,0.7475,0.7581,0.7332,0.7562,0.7306,0.0107,0.0143,0.0087,0.0169,0.9292,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,3.9694,0.6162,0.6128,0.5832,0.6106,0.581,0.0034,0.033,0.0056,0.0352,0.9292,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,3.8342,0.702,0.6428,0.6344,0.642,0.6306,0.0592,0.0676,0.0601,0.0714,0.9292,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.8611,0.6843,0.7213,0.658,0.7167,0.6564,0.037,0.0263,0.0324,0.028,0.9292,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.8778,0.6921,0.6999,0.6797,0.6984,0.6776,0.0078,0.0123,0.0063,0.0144,0.9292,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,4.4934,0.7318,0.7287,0.7218,0.7281,0.7194,0.0031,0.0101,0.0038,0.0125,0.9292,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.5254,0.4138,0.4265,0.3933,0.4239,0.3893,0.0127,0.0205,0.0101,0.0245,0.9292,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,3.7257,0.4042,0.3973,0.3451,0.3934,0.342,0.0069,0.0591,0.0108,0.0622,0.9292,0.1064
