model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.2422,0.4171,0.4519,0.4399,0.45,0.4406,0.0348,0.0229,0.033,0.0235,0.8377,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4065,0.5728,0.6029,0.5831,0.5998,0.5839,0.0301,0.0103,0.027,0.0111,0.8377,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.4063,0.69,0.6947,0.6249,0.6846,0.6323,0.0047,0.0651,0.0054,0.0577,0.8377,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.7711,0.5378,0.5645,0.544,0.5613,0.5447,0.0266,0.0062,0.0234,0.0068,0.8377,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.4009,0.4622,0.4814,0.472,0.48,0.4731,0.0192,0.0098,0.0178,0.0109,0.8377,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.9491,0.7092,0.7483,0.7205,0.7438,0.7206,0.039,0.0113,0.0346,0.0114,0.8377,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2076,0.5837,0.5889,0.5596,0.5843,0.5607,0.0052,0.024,0.0006,0.0229,0.8377,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.1065,0.4544,0.4445,0.44,0.4439,0.4405,0.0099,0.0144,0.0105,0.0138,0.8377,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.1009,0.6482,0.6468,0.64,0.6453,0.6377,0.0014,0.0082,0.0029,0.0105,0.8377,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4783,0.4153,0.4776,0.4429,0.4725,0.446,0.0623,0.0276,0.0572,0.0307,0.8377,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.852,0.5547,0.5765,0.5606,0.574,0.5607,0.0219,0.0059,0.0193,0.006,0.8377,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.6621,0.6006,0.6237,0.5856,0.6178,0.5872,0.0231,0.015,0.0172,0.0135,0.8377,0.1224
