model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-1.4109,0.8603,0.8717,0.8467,0.8588,0.8467,0.0115,0.0136,0.0015,0.0136,0.4823,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,1.7915,0.8485,0.8465,0.8516,0.8492,0.8516,0.002,0.0031,0.0006,0.003,0.4823,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,0.2101,0.7142,0.7075,0.7304,0.7193,0.7302,0.0067,0.0162,0.0051,0.016,0.4823,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,3.222,0.858,0.865,0.8618,0.8633,0.8618,0.007,0.0038,0.0053,0.0038,0.4823,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,0.1889,0.8528,0.8526,0.855,0.8538,0.8548,0.0002,0.0021,0.0009,0.002,0.4823,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,-0.3692,0.8199,0.8768,0.799,0.8366,0.7992,0.057,0.0209,0.0168,0.0206,0.4823,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.2946,0.8231,0.8422,0.7858,0.8131,0.7859,0.019,0.0374,0.0101,0.0372,0.4823,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-0.7899,0.8387,0.8529,0.8367,0.8445,0.8367,0.0142,0.002,0.0058,0.002,0.4823,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,3.0911,0.8617,0.8925,0.8715,0.8817,0.8716,0.0308,0.0099,0.02,0.0099,0.4823,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-0.5097,0.8518,0.874,0.861,0.8673,0.861,0.0222,0.0092,0.0155,0.0092,0.4823,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,1.4745,0.8546,0.8925,0.8685,0.8801,0.8686,0.0378,0.0139,0.0255,0.014,0.4823,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,0.918,0.8421,0.8494,0.824,0.8363,0.8241,0.0074,0.0181,0.0058,0.018,0.4823,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,0.859,0.8273,0.8246,0.831,0.8279,0.831,0.0027,0.0037,0.0006,0.0036,0.4823,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,0.9285,0.8462,0.865,0.8581,0.8614,0.8582,0.0187,0.0119,0.0152,0.0119,0.4823,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,3.4279,0.8537,0.823,0.8471,0.8354,0.8469,0.0307,0.0067,0.0183,0.0068,0.4823,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,0.7237,0.8759,0.869,0.8786,0.8739,0.8785,0.007,0.0027,0.002,0.0026,0.4823,0.0025
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,25,3.7848,0.8507,0.865,0.8623,0.8636,0.8623,0.0142,0.0116,0.0129,0.0116,0.4823,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,25,-1.4331,0.8455,0.898,0.8466,0.8715,0.8468,0.0525,0.0011,0.0259,0.0012,0.4823,0.0025
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,25,-0.2326,0.8677,0.8415,0.8558,0.8488,0.8557,0.0262,0.0118,0.0188,0.0119,0.4823,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,25,0.6791,0.8557,0.898,0.8516,0.8741,0.8517,0.0423,0.0041,0.0183,0.004,0.4823,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,0.8902,0.8444,0.8705,0.8467,0.8582,0.8467,0.0262,0.0023,0.0139,0.0024,0.4823,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-2.4511,0.8274,0.874,0.8502,0.8617,0.8501,0.0466,0.0227,0.0342,0.0227,0.4823,0.0025
