model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,1.062,0.8122,0.914,0.8024,0.8678,0.8033,0.1018,0.0097,0.0557,0.0089,0.5833,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,1.022,0.7609,0.8674,0.7281,0.8104,0.7307,0.1066,0.0328,0.0496,0.0301,0.5833,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-0.0661,0.7537,0.783,0.7343,0.7629,0.7347,0.0292,0.0195,0.0091,0.019,0.5833,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,2.4678,0.7869,0.7822,0.7751,0.779,0.7746,0.0047,0.0118,0.0079,0.0123,0.5833,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-0.1146,0.7703,0.7364,0.7678,0.749,0.7667,0.0339,0.0026,0.0213,0.0037,0.5833,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,0.7522,0.7372,0.7214,0.6462,0.6908,0.6479,0.0158,0.091,0.0464,0.0892,0.5833,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,0.127,0.8114,0.7616,0.7459,0.7546,0.7448,0.0497,0.0654,0.0567,0.0665,0.5833,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.4743,0.6906,0.7009,0.66,0.6841,0.6606,0.0103,0.0306,0.0065,0.03,0.5833,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-0.1188,0.8524,0.8974,0.785,0.851,0.7862,0.045,0.0674,0.0014,0.0662,0.5833,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-0.2233,0.8335,0.7964,0.8105,0.8019,0.8096,0.0371,0.023,0.0316,0.0239,0.5833,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,0.0506,0.7553,0.7853,0.6896,0.7457,0.6903,0.03,0.0657,0.0096,0.065,0.5833,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-1.5073,0.8051,0.9408,0.7381,0.8577,0.7413,0.1358,0.067,0.0526,0.0637,0.5833,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.1301,0.6227,0.5414,0.526,0.5351,0.5263,0.0813,0.0968,0.0876,0.0964,0.5833,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,-5.1478,0.8343,0.9037,0.7978,0.8599,0.7985,0.0695,0.0365,0.0256,0.0357,0.5833,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-1.1261,0.7979,0.8485,0.7647,0.8142,0.7662,0.0505,0.0333,0.0162,0.0318,0.5833,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,0.9344,0.7474,0.8027,0.6353,0.7342,0.6384,0.0552,0.1121,0.0132,0.1091,0.5833,0.0197
