model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,7,1.3219,0.8603,0.35,0.8468,0.7529,0.8468,0.5103,0.0135,0.1074,0.0135,0.1889,0.0007
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,7,0.7634,0.8485,0.35,0.8488,0.7546,0.8488,0.4986,0.0003,0.0939,0.0003,0.1889,0.0007
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,7,0.6978,0.7142,0.3042,0.8064,0.7114,0.8063,0.41,0.0922,0.0028,0.0921,0.1889,0.0007
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,7,-77.4427,0.858,0.3042,0.8046,0.71,0.8046,0.5538,0.0534,0.148,0.0534,0.1889,0.0007
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,7,43.5374,0.8528,0.35,0.869,0.7709,0.869,0.5028,0.0162,0.0819,0.0162,0.1889,0.0007
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,7,-4.9238,0.8199,0.3143,0.78,0.692,0.78,0.5056,0.0399,0.1279,0.0399,0.1889,0.0007
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,7,-0.7452,0.8231,0.3042,0.8171,0.7201,0.817,0.519,0.0061,0.103,0.0061,0.1889,0.0007
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,7,-0.0916,0.8387,0.35,0.8292,0.7386,0.8292,0.4887,0.0095,0.1,0.0095,0.1889,0.0007
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,7,144.1222,0.8617,0.35,0.8539,0.7587,0.8539,0.5117,0.0078,0.103,0.0078,0.1889,0.0007
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,7,20.6262,0.8518,0.35,0.8712,0.7728,0.8712,0.5018,0.0194,0.0791,0.0194,0.1889,0.0007
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,7,52.4513,0.8546,0.35,0.8386,0.7463,0.8386,0.5046,0.016,0.1083,0.016,0.1889,0.0007
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,7,-0.1325,0.8421,0.35,0.8452,0.7517,0.8452,0.4921,0.0032,0.0904,0.0032,0.1889,0.0007
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,7,-506.1674,0.8273,0.35,0.8464,0.7526,0.8464,0.4773,0.0191,0.0747,0.0191,0.1889,0.0007
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,7,-0.8762,0.8462,0.35,0.8342,0.7427,0.8342,0.4963,0.0121,0.1035,0.0121,0.1889,0.0007
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,7,2.3463,0.8537,0.35,0.8569,0.7612,0.8569,0.5037,0.0032,0.0926,0.0032,0.1889,0.0007
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,7,-5.4977,0.8759,0.35,0.8776,0.7779,0.8776,0.5259,0.0017,0.098,0.0017,0.1889,0.0007
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,7,-145.3103,0.8507,0.3042,0.8287,0.7296,0.8287,0.5465,0.022,0.1211,0.022,0.1889,0.0007
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,7,-88.0122,0.8455,0.35,0.8649,0.7676,0.8649,0.4956,0.0194,0.0779,0.0194,0.1889,0.0007
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,7,0.69,0.8677,0.35,0.8296,0.739,0.8296,0.5177,0.0381,0.1287,0.0381,0.1889,0.0007
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,7,-26.6519,0.8557,0.35,0.8486,0.7544,0.8486,0.5057,0.0071,0.1013,0.0071,0.1889,0.0007
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,7,14.4071,0.8444,0.35,0.8772,0.7776,0.8772,0.4944,0.0328,0.0668,0.0328,0.1889,0.0007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,7,-2.5347,0.8274,0.3042,0.8233,0.7252,0.8232,0.5232,0.0041,0.1022,0.0042,0.1889,0.0007
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,7,390.2116,0.871,0.35,0.8948,0.7918,0.8948,0.5211,0.0237,0.0792,0.0237,0.1889,0.0007
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,7,2.6783,0.8386,0.3042,0.818,0.7208,0.8179,0.5344,0.0206,0.1177,0.0207,0.1889,0.0007
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,7,-60.7977,0.8842,0.35,0.8829,0.7822,0.8829,0.5342,0.0013,0.102,0.0013,0.1889,0.0007
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,7,-119.0276,0.8262,0.35,0.8667,0.7691,0.8667,0.4763,0.0404,0.0572,0.0404,0.1889,0.0007
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,7,-61.0617,0.8848,0.35,0.883,0.7823,0.883,0.5348,0.0018,0.1025,0.0018,0.1889,0.0007
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,7,1.8739,0.5246,0.1005,0.5052,0.4287,0.5051,0.4241,0.0194,0.0959,0.0195,0.1889,0.0007
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,7,3.5595,0.8117,0.35,0.8323,0.7411,0.8323,0.4617,0.0206,0.0705,0.0206,0.1889,0.0007
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,7,68.5413,0.8549,0.35,0.8947,0.7918,0.8947,0.5049,0.0398,0.0631,0.0398,0.1889,0.0007
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,7,-668.0609,0.8409,0.3042,0.8349,0.7346,0.8349,0.5367,0.006,0.1063,0.006,0.1889,0.0007
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,7,2.947,0.8554,0.35,0.8746,0.7755,0.8746,0.5054,0.0192,0.0799,0.0192,0.1889,0.0007
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,7,-71.4497,0.8176,0.35,0.864,0.7669,0.864,0.4676,0.0465,0.0507,0.0465,0.1889,0.0007
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,7,20.014,0.9011,0.367,0.8781,0.7815,0.8781,0.5341,0.023,0.1196,0.023,0.1889,0.0007
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,7,1.5378,0.8759,0.35,0.8291,0.7386,0.8291,0.5259,0.0468,0.1373,0.0468,0.1889,0.0007
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,7,1.3496,0.8078,0.3042,0.8058,0.711,0.8058,0.5036,0.002,0.0968,0.002,0.1889,0.0007
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,7,-61.1908,0.8863,0.35,0.8833,0.7825,0.8833,0.5363,0.003,0.1037,0.003,0.1889,0.0007
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,7,-43.6414,0.8483,0.35,0.8622,0.7654,0.8622,0.4984,0.0138,0.0829,0.0138,0.1889,0.0007
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,7,5.1042,0.8093,0.3042,0.8071,0.712,0.807,0.5051,0.0022,0.0973,0.0023,0.1889,0.0007
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,7,-157.9939,0.8285,0.35,0.8682,0.7703,0.8682,0.4785,0.0397,0.0583,0.0397,0.1889,0.0007
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,7,15.2921,0.8611,0.35,0.873,0.7742,0.873,0.5111,0.012,0.0869,0.012,0.1889,0.0007
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,7,-1.4534,0.8511,0.367,0.866,0.7718,0.8661,0.4841,0.0149,0.0793,0.015,0.1889,0.0007
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,7,-173.6602,0.8369,0.35,0.8677,0.7699,0.8677,0.4869,0.0309,0.067,0.0309,0.1889,0.0007
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,7,-10.9002,0.8658,0.35,0.8795,0.7795,0.8795,0.5158,0.0138,0.0863,0.0138,0.1889,0.0007
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,7,-0.9721,0.6812,0.2702,0.7174,0.6329,0.7174,0.4111,0.0362,0.0483,0.0362,0.1889,0.0007
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,7,140.1854,0.8518,0.35,0.8952,0.7922,0.8952,0.5018,0.0434,0.0596,0.0434,0.1889,0.0007
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,7,-1.2738,0.7957,0.3042,0.8304,0.7309,0.8303,0.4915,0.0347,0.0648,0.0346,0.1889,0.0007
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,7,-916.4178,0.8029,0.3042,0.8086,0.7133,0.8086,0.4987,0.0057,0.0896,0.0057,0.1889,0.0007
