model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.0066,0.6909,0.8,0.7086,0.7931,0.7192,0.1091,0.0177,0.1022,0.0283,0.9145,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4164,0.7,0.6364,0.7465,0.6448,0.7348,0.0636,0.0465,0.0552,0.0348,0.9145,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7802,0.6636,0.6182,0.718,0.6261,0.7107,0.0455,0.0544,0.0375,0.0471,0.9145,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1854,0.7364,0.7909,0.756,0.7878,0.7547,0.0545,0.0196,0.0514,0.0183,0.9145,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5716,0.6818,0.7727,0.7455,0.7711,0.7541,0.0909,0.0637,0.0893,0.0723,0.9145,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6329,0.6455,0.5727,0.7111,0.5839,0.7038,0.0727,0.0656,0.0615,0.0583,0.9145,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2597,0.5091,0.5455,0.4635,0.5383,0.4619,0.0364,0.0456,0.0292,0.0472,0.9145,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1903,0.6364,0.6182,0.7331,0.6273,0.7247,0.0182,0.0967,0.0091,0.0883,0.9145,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0708,0.5,0.7909,0.6643,0.7803,0.6669,0.2909,0.1643,0.2803,0.1669,0.9145,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5207,0.5182,0.4182,0.5779,0.4311,0.5693,0.1,0.0597,0.0871,0.0511,0.9145,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.6479,0.6455,0.7091,0.7146,0.7097,0.7166,0.0636,0.0691,0.0643,0.0712,0.9145,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0741,0.6545,0.6091,0.7787,0.6224,0.765,0.0455,0.1241,0.0321,0.1104,0.9145,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.2148,0.6,0.7364,0.5787,0.7246,0.5986,0.1364,0.0213,0.1246,0.0014,0.9145,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3147,0.5455,0.4182,0.7008,0.4407,0.6819,0.1273,0.1554,0.1047,0.1365,0.9145,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.025,0.5455,0.6727,0.525,0.6604,0.5283,0.1273,0.0205,0.1149,0.0172,0.9145,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.771,0.6,0.4909,0.6563,0.5048,0.6528,0.1091,0.0563,0.0952,0.0528,0.9145,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6628,0.5,0.7636,0.593,0.7496,0.5999,0.2636,0.093,0.2496,0.0999,0.9145,0.0909
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9158,0.3091,0.4091,0.4627,0.4131,0.4556,0.1,0.1537,0.104,0.1465,0.9145,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1595,0.5273,0.3909,0.5412,0.4022,0.5234,0.1364,0.014,0.125,0.0039,0.9145,0.0909
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0057,0.3909,0.4818,0.4947,0.4824,0.4886,0.0909,0.1038,0.0915,0.0977,0.9145,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4175,0.5,0.3909,0.5003,0.399,0.4853,0.1091,0.0003,0.101,0.0147,0.9145,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4414,0.4455,0.5182,0.4967,0.5158,0.4901,0.0727,0.0512,0.0703,0.0446,0.9145,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.04,0.3636,0.4818,0.5878,0.4905,0.5837,0.1182,0.2241,0.1269,0.2201,0.9145,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4019,0.3,0.2364,0.4971,0.2565,0.4713,0.0636,0.1971,0.0435,0.1713,0.9145,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3346,0.2636,0.2727,0.5976,0.2985,0.5742,0.0091,0.334,0.0349,0.3105,0.9145,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3102,0.3364,0.4182,0.5146,0.4257,0.5063,0.0818,0.1782,0.0894,0.1699,0.9145,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6378,0.3182,0.1182,0.475,0.1467,0.4514,0.2,0.1568,0.1715,0.1332,0.9145,0.0909
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3119,0.1909,0.1364,0.506,0.1657,0.4794,0.0545,0.3151,0.0252,0.2885,0.9145,0.0909
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0735,0.5364,0.4182,0.6086,0.4338,0.6014,0.1182,0.0723,0.1025,0.065,0.9145,0.0909
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1205,0.5273,0.4909,0.5497,0.4963,0.5543,0.0364,0.0224,0.0309,0.027,0.9145,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2425,0.2182,0.3636,0.5815,0.3804,0.5592,0.1455,0.3633,0.1622,0.341,0.9145,0.0909
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.8921,0.6727,0.7727,0.7418,0.77,0.7407,0.1,0.069,0.0973,0.068,0.9145,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8394,0.6,0.6182,0.653,0.621,0.6516,0.0182,0.053,0.021,0.0516,0.9145,0.0909
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8392,0.6818,0.7091,0.7165,0.7098,0.7177,0.0273,0.0347,0.028,0.0359,0.9145,0.0909
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1732,0.6727,0.6364,0.7345,0.6441,0.7271,0.0364,0.0618,0.0286,0.0544,0.9145,0.0909
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3461,0.7091,0.8818,0.7736,0.8739,0.7893,0.1727,0.0645,0.1648,0.0802,0.9145,0.0909
