model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-7.4854,0.46,0.0,0.529,0.0522,0.529,0.46,0.069,0.4078,0.069,0.9014,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-7.4854,0.46,0.0,0.529,0.0522,0.529,0.46,0.069,0.4078,0.069,0.9014,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,8.0507,0.33,0.0,0.5071,0.05,0.5071,0.33,0.1771,0.28,0.1771,0.9014,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-195.3801,0.47,0.0739,0.3753,0.1036,0.3753,0.3961,0.0947,0.3664,0.0947,0.9014,0.01
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.7104,0.46,0.0,0.5166,0.0509,0.5166,0.46,0.0566,0.4091,0.0566,0.9014,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,9.5906,0.28,0.0,0.5129,0.0506,0.5129,0.28,0.2329,0.2294,0.2329,0.9014,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,5.6398,0.41,0.0,0.5219,0.0515,0.5219,0.41,0.1119,0.3585,0.1119,0.9014,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,7.9064,0.34,0.0739,0.4147,0.1077,0.4167,0.2661,0.0747,0.2323,0.0767,0.9014,0.01
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,5.6398,0.3,0.0,0.5219,0.0515,0.5219,0.3,0.2219,0.2485,0.2219,0.9014,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-3.731,0.5,0.0,0.5811,0.0573,0.5811,0.5,0.0811,0.4427,0.0811,0.9014,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,12.6372,0.45,0.0,0.5943,0.0586,0.5943,0.45,0.1443,0.3914,0.1443,0.9014,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-67.7069,0.41,0.0,0.4069,0.0401,0.4069,0.41,0.0031,0.3699,0.0031,0.9014,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,0.1321,0.49,0.0,0.6421,0.0633,0.6421,0.49,0.1521,0.4267,0.1521,0.9014,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.0555,0.48,0.0,0.6367,0.0628,0.6367,0.48,0.1567,0.4172,0.1567,0.9014,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-9.6429,0.39,0.0,0.5079,0.0501,0.5079,0.39,0.1179,0.3399,0.1179,0.9014,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,15.0701,0.5,0.0,0.5464,0.0539,0.5464,0.5,0.0464,0.4461,0.0464,0.9014,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,16.9815,0.25,0.0,0.3412,0.0337,0.3412,0.25,0.0912,0.2163,0.0912,0.9014,0.01
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-3.731,0.49,0.0,0.5811,0.0573,0.5811,0.49,0.0911,0.4327,0.0911,0.9014,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,219.298,0.39,0.0,0.584,0.0576,0.584,0.39,0.194,0.3324,0.194,0.9014,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.0185,0.65,0.0,0.7524,0.0734,0.7439,0.65,0.1024,0.5766,0.0939,0.9014,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,12.6372,0.54,0.0,0.5943,0.0586,0.5943,0.54,0.0543,0.4814,0.0543,0.9014,0.01
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.0555,0.52,0.0,0.6367,0.0628,0.6367,0.52,0.1167,0.4572,0.1167,0.9014,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-9.6429,0.45,0.0,0.5079,0.0501,0.5079,0.45,0.0579,0.3999,0.0579,0.9014,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,12.6372,0.41,0.0,0.5943,0.0586,0.5943,0.41,0.1843,0.3514,0.1843,0.9014,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-3.731,0.48,0.0,0.5811,0.0573,0.5811,0.48,0.1011,0.4227,0.1011,0.9014,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,54.8711,0.52,0.0,0.4848,0.0478,0.4848,0.52,0.0352,0.4722,0.0352,0.9014,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,12.6372,0.47,0.0,0.5943,0.0586,0.5943,0.47,0.1243,0.4114,0.1243,0.9014,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-28.4787,0.52,0.0,0.4648,0.0458,0.4648,0.52,0.0552,0.4742,0.0552,0.9014,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-3.731,0.47,0.0,0.5811,0.0573,0.5811,0.47,0.1111,0.4127,0.1111,0.9014,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,12.3716,0.41,0.0,0.5178,0.0511,0.5178,0.41,0.1078,0.3589,0.1078,0.9014,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-7.4854,0.46,0.0,0.529,0.0522,0.529,0.46,0.069,0.4078,0.069,0.9014,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,11.4522,0.47,0.0,0.5968,0.0589,0.5968,0.47,0.1268,0.4111,0.1268,0.9014,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-7.4854,0.46,0.0,0.529,0.0522,0.529,0.46,0.069,0.4078,0.069,0.9014,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-11.9898,0.45,0.0,0.4558,0.0449,0.4558,0.45,0.0058,0.4051,0.0058,0.9014,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-11.3126,0.45,0.0,0.4404,0.0434,0.4404,0.45,0.0096,0.4066,0.0096,0.9014,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,9.1058,0.43,0.0739,0.6769,0.1339,0.6819,0.3561,0.2469,0.2961,0.2519,0.9014,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-11.9898,0.41,0.0,0.4558,0.0449,0.4558,0.41,0.0458,0.3651,0.0458,0.9014,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-7.4854,0.46,0.0,0.529,0.0522,0.529,0.46,0.069,0.4078,0.069,0.9014,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-51.3501,0.42,0.0,0.3262,0.0322,0.3262,0.42,0.0938,0.3878,0.0938,0.9014,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,19.3218,0.51,0.0,0.4449,0.0439,0.4449,0.51,0.0651,0.4661,0.0651,0.9014,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-7.4854,0.47,0.0,0.529,0.0522,0.529,0.47,0.059,0.4178,0.059,0.9014,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,12.3716,0.46,0.0,0.5178,0.0511,0.5178,0.46,0.0578,0.4089,0.0578,0.9014,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,5.6398,0.51,0.0,0.5219,0.0515,0.5219,0.51,0.0119,0.4585,0.0119,0.9014,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-195.3801,0.47,0.0739,0.3753,0.1036,0.3753,0.3961,0.0947,0.3664,0.0947,0.9014,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,11.4252,0.42,0.0,0.4499,0.0444,0.4499,0.42,0.0299,0.3756,0.0299,0.9014,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-11.4915,0.4,0.0,0.5058,0.0499,0.5058,0.4,0.1058,0.3501,0.1058,0.9014,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-11.9898,0.5,0.0,0.4558,0.0449,0.4558,0.5,0.0442,0.4551,0.0442,0.9014,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,54.8711,0.49,0.0,0.4848,0.0478,0.4848,0.49,0.0052,0.4422,0.0052,0.9014,0.01
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-7.4854,0.41,0.0,0.529,0.0522,0.529,0.41,0.119,0.3578,0.119,0.9014,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,17.4961,0.43,0.0,0.501,0.0494,0.501,0.43,0.071,0.3806,0.071,0.9014,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,5.6398,0.45,0.0,0.5219,0.0515,0.5219,0.45,0.0719,0.3985,0.0719,0.9014,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,14.7104,0.46,0.0,0.5166,0.0509,0.5166,0.46,0.0566,0.4091,0.0566,0.9014,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,2.7171,0.43,0.0739,0.6709,0.1331,0.6745,0.3561,0.2409,0.2969,0.2445,0.9014,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-79.6592,0.58,0.0,0.3888,0.0383,0.3888,0.58,0.1912,0.5417,0.1912,0.9014,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-0.0555,0.52,0.0,0.6367,0.0628,0.6367,0.52,0.1167,0.4572,0.1167,0.9014,0.01
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,389.9466,0.31,0.0,0.4,0.0394,0.4,0.31,0.09,0.2706,0.09,0.9014,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,11.4522,0.49,0.0,0.5968,0.0589,0.5968,0.49,0.1068,0.4311,0.1068,0.9014,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-10.0354,0.48,0.0,0.5739,0.0566,0.5739,0.48,0.0939,0.4234,0.0939,0.9014,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,-51.3501,0.31,0.0,0.3262,0.0322,0.3262,0.31,0.0162,0.2778,0.0162,0.9014,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,15.0701,0.47,0.0,0.5464,0.0539,0.5464,0.47,0.0764,0.4161,0.0764,0.9014,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,15.0701,0.44,0.0,0.5464,0.0539,0.5464,0.44,0.1064,0.3861,0.1064,0.9014,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,5.6398,0.37,0.0,0.5219,0.0515,0.5219,0.37,0.1519,0.3185,0.1519,0.9014,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,139.0136,0.46,0.0,0.4748,0.0468,0.4748,0.46,0.0148,0.4132,0.0148,0.9014,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,5.6398,0.47,0.0,0.5219,0.0515,0.5219,0.47,0.0519,0.4185,0.0519,0.9014,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,19.3218,0.44,0.0,0.4449,0.0439,0.4449,0.44,0.0049,0.3961,0.0049,0.9014,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,1,11.4252,0.43,0.0,0.4499,0.0444,0.4499,0.43,0.0199,0.3856,0.0199,0.9014,0.01
