model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8768,0.46,0.4,0.518,0.4017,0.5022,0.06,0.058,0.0583,0.0422,0.9829,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3411,0.46,0.4,0.5421,0.4022,0.5268,0.06,0.0821,0.0578,0.0668,0.9829,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7394,0.33,0.52,0.3541,0.5171,0.353,0.19,0.0241,0.1871,0.023,0.9829,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6322,0.47,0.48,0.5023,0.4804,0.503,0.01,0.0323,0.0104,0.033,0.9829,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1789,0.46,0.38,0.5435,0.3824,0.5208,0.08,0.0835,0.0776,0.0608,0.9829,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0396,0.28,0.28,0.4967,0.2832,0.4655,0.0,0.2167,0.0032,0.1855,0.9829,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.809,0.41,0.33,0.4752,0.3322,0.4567,0.08,0.0652,0.0778,0.0467,0.9829,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4207,0.34,0.42,0.4249,0.4201,0.4249,0.08,0.0849,0.0801,0.0849,0.9829,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2359,0.3,0.25,0.3625,0.2517,0.3479,0.05,0.0625,0.0483,0.0479,0.9829,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1416,0.5,0.62,0.5617,0.619,0.5615,0.12,0.0617,0.119,0.0615,0.9829,0.1
