model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8465,0.6818,0.6091,0.664,0.6133,0.6549,0.0727,0.0178,0.0685,0.0269,0.907,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.8802,0.6818,0.6091,0.6717,0.6139,0.661,0.0727,0.0101,0.0679,0.0208,0.907,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.708,0.5364,0.6909,0.4569,0.6698,0.4634,0.1545,0.0794,0.1334,0.0729,0.907,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9974,0.6636,0.6636,0.6321,0.6604,0.629,0.0,0.0316,0.0032,0.0346,0.907,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.4181,0.6364,0.6455,0.6348,0.6443,0.6334,0.0091,0.0016,0.008,0.0029,0.907,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7239,0.5455,0.5727,0.4493,0.5606,0.4427,0.0273,0.0961,0.0152,0.1028,0.907,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.056,0.6455,0.7455,0.5933,0.7318,0.5987,0.1,0.0521,0.0863,0.0468,0.907,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6297,0.4727,0.6091,0.4515,0.5945,0.4526,0.1364,0.0212,0.1218,0.0202,0.907,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.7562,0.5636,0.3455,0.5226,0.3607,0.5091,0.2182,0.041,0.203,0.0545,0.907,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.997,0.7,0.6455,0.7182,0.6515,0.7106,0.0545,0.0182,0.0485,0.0106,0.907,0.0909
