model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5212,0.46,0.4,0.5831,0.4022,0.5792,0.06,0.1231,0.0578,0.1192,0.988,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.975,0.46,0.4,0.5786,0.4021,0.5759,0.06,0.1186,0.0579,0.1159,0.988,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6458,0.33,0.52,0.521,0.5201,0.5307,0.19,0.191,0.1901,0.2007,0.988,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3845,0.47,0.35,0.5718,0.3526,0.563,0.12,0.1018,0.1174,0.093,0.988,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7718,0.46,0.55,0.6429,0.5511,0.6408,0.09,0.1829,0.0911,0.1808,0.988,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1136,0.28,0.49,0.5404,0.4905,0.5346,0.21,0.2604,0.2105,0.2546,0.988,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3168,0.41,0.39,0.5769,0.392,0.5544,0.02,0.1669,0.018,0.1444,0.988,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9697,0.34,0.43,0.5416,0.4313,0.5367,0.09,0.2016,0.0913,0.1967,0.988,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2687,0.3,0.2,0.5161,0.2036,0.4999,0.1,0.2161,0.0964,0.1999,0.988,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4798,0.5,0.51,0.6216,0.5113,0.6186,0.01,0.1216,0.0113,0.1186,0.988,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.995,0.45,0.68,0.5895,0.6791,0.6062,0.23,0.1395,0.2291,0.1562,0.988,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2121,0.41,0.2,0.5772,0.2043,0.5605,0.21,0.1672,0.2057,0.1505,0.988,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4962,0.49,0.34,0.623,0.3431,0.5991,0.15,0.133,0.1469,0.1091,0.988,0.1
