model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.3037,0.6818,0.8273,0.7092,0.8174,0.7166,0.1455,0.0274,0.1356,0.0347,0.9107,0.0909
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.935,0.6818,0.8273,0.7121,0.8176,0.719,0.1455,0.0303,0.1358,0.0372,0.9107,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5445,0.5364,0.5545,0.3944,0.5417,0.4104,0.0182,0.142,0.0053,0.126,0.9107,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4601,0.6636,0.8273,0.6678,0.8141,0.6795,0.1636,0.0042,0.1504,0.0159,0.9107,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1786,0.6364,0.4818,0.5676,0.4891,0.5638,0.1545,0.0688,0.1472,0.0726,0.9107,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7966,0.5455,0.3455,0.5344,0.361,0.5195,0.2,0.0111,0.1845,0.0259,0.9107,0.0909
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9138,0.6455,0.5364,0.5754,0.5394,0.5699,0.1091,0.0701,0.1061,0.0756,0.9107,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8019,0.4727,0.2273,0.5223,0.2517,0.5004,0.2455,0.0495,0.2211,0.0277,0.9107,0.0909
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7809,0.5636,0.3636,0.5738,0.381,0.5581,0.2,0.0101,0.1826,0.0056,0.9107,0.0909
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5569,0.7,0.8273,0.6981,0.8165,0.7066,0.1273,0.0019,0.1165,0.0066,0.9107,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0959,0.7091,0.9182,0.7238,0.9021,0.7384,0.2091,0.0148,0.193,0.0293,0.9107,0.0909
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8531,0.5273,0.4091,0.5975,0.4249,0.5865,0.1182,0.0703,0.1023,0.0593,0.9107,0.0909
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0917,0.7091,0.7182,0.6904,0.7159,0.6926,0.0091,0.0187,0.0068,0.0165,0.9107,0.0909
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0893,0.7091,0.7182,0.6865,0.7156,0.6889,0.0091,0.0225,0.0065,0.0202,0.9107,0.0909
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0357,0.6273,0.3636,0.5629,0.3799,0.5463,0.2636,0.0643,0.2473,0.0809,0.9107,0.0909
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7312,0.6818,0.6545,0.6773,0.6564,0.6751,0.0273,0.0045,0.0254,0.0067,0.9107,0.0909
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0128,0.5455,0.5818,0.5472,0.579,0.5506,0.0364,0.0018,0.0336,0.0051,0.9107,0.0909
