model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6808,0.6909,0.6091,0.6482,0.612,0.6402,0.0818,0.0427,0.0789,0.0507,0.907,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.111,0.7,0.7636,0.722,0.7598,0.7228,0.0636,0.022,0.0598,0.0228,0.907,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.6675,0.6636,0.6545,0.638,0.6521,0.6283,0.0091,0.0257,0.0115,0.0353,0.907,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8756,0.7364,0.7636,0.6986,0.7581,0.7043,0.0273,0.0378,0.0218,0.0321,0.907,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.0088,0.6818,0.6455,0.6658,0.6474,0.6667,0.0364,0.016,0.0344,0.0151,0.907,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.4926,0.6455,0.6545,0.5802,0.6469,0.5728,0.0091,0.0653,0.0015,0.0727,0.907,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6445,0.5091,0.4636,0.3656,0.4555,0.3763,0.0455,0.1435,0.0536,0.1328,0.907,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.6497,0.6364,0.5545,0.6094,0.5585,0.5973,0.0818,0.0269,0.0778,0.039,0.907,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7416,0.5,0.3,0.4424,0.3117,0.4258,0.2,0.0576,0.1883,0.0742,0.907,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9399,0.5182,0.6091,0.431,0.5929,0.435,0.0909,0.0872,0.0747,0.0832,0.907,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-4.7129,0.6455,0.5545,0.6394,0.5608,0.6217,0.0909,0.006,0.0847,0.0238,0.907,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.2131,0.6545,0.7818,0.6064,0.7662,0.6137,0.1273,0.0481,0.1116,0.0409,0.907,0.0909
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5758,0.6,0.5091,0.4604,0.5036,0.4497,0.0909,0.1396,0.0964,0.1503,0.907,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.8857,0.5455,0.5091,0.5316,0.5098,0.5166,0.0364,0.0139,0.0357,0.0288,0.907,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.8357,0.5455,0.6909,0.515,0.6751,0.5204,0.1455,0.0305,0.1296,0.025,0.907,0.0909
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4708,0.6,0.5091,0.5132,0.508,0.4974,0.0909,0.0868,0.092,0.1026,0.907,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5089,0.5,0.4182,0.4154,0.4182,0.4187,0.0818,0.0846,0.0818,0.0813,0.907,0.0909
