model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.3202,0.1988,0.2156,0.2232,0.2174,0.2216,0.0168,0.0244,0.0186,0.0229,0.7067,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.029,0.3028,0.4037,0.3781,0.3963,0.3785,0.1009,0.0753,0.0935,0.0757,0.7067,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.3977,0.185,0.2278,0.284,0.2435,0.2811,0.0428,0.099,0.0584,0.0961,0.7067,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,2.2178,0.2401,0.2263,0.2901,0.2445,0.2883,0.0138,0.05,0.0044,0.0483,0.7067,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4235,0.2584,0.3242,0.2946,0.3154,0.2942,0.0657,0.0362,0.057,0.0358,0.7067,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0079,0.2248,0.2095,0.1939,0.2053,0.1951,0.0153,0.0308,0.0195,0.0297,0.7067,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.2947,0.4557,0.5352,0.5068,0.5269,0.5071,0.0795,0.0511,0.0713,0.0514,0.7067,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6289,0.445,0.4939,0.4974,0.4946,0.4964,0.0489,0.0525,0.0497,0.0514,0.7067,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1437,0.2187,0.2768,0.3884,0.3077,0.3824,0.0581,0.1697,0.0891,0.1637,0.7067,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.4098,0.211,0.1988,0.2205,0.2054,0.2213,0.0122,0.0095,0.0056,0.0103,0.7067,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.477,0.3012,0.292,0.502,0.3507,0.4922,0.0092,0.2008,0.0495,0.191,0.7067,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.4232,0.5581,0.607,0.5435,0.5885,0.5438,0.0489,0.0146,0.0304,0.0143,0.7067,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7357,0.211,0.2706,0.2779,0.2724,0.2766,0.0596,0.0668,0.0614,0.0656,0.7067,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-2.8421,0.3547,0.4312,0.1762,0.3598,0.1878,0.0765,0.1785,0.0051,0.167,0.7067,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.91,0.1407,0.1131,0.2224,0.144,0.2184,0.0275,0.0817,0.0033,0.0777,0.7067,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0937,0.2034,0.2095,0.1837,0.2024,0.1855,0.0061,0.0197,0.0009,0.0179,0.7067,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,2.029,0.818,0.8528,0.7888,0.8337,0.7893,0.0348,0.0292,0.0157,0.0287,0.6995,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,1.3977,0.8207,0.9005,0.8584,0.888,0.8589,0.0798,0.0377,0.0673,0.0382,0.6995,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,2.2178,0.8217,0.7375,0.7474,0.7405,0.7477,0.0842,0.0743,0.0812,0.074,0.6995,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.4235,0.796,0.7859,0.744,0.7734,0.7443,0.0101,0.052,0.0226,0.0517,0.6995,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-1.0079,0.7909,0.8251,0.7935,0.8156,0.7936,0.0342,0.0026,0.0247,0.0027,0.6995,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,-0.4098,0.8315,0.8298,0.7821,0.8156,0.7824,0.0017,0.0494,0.016,0.0492,0.6995,0.0085
