model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.2487,0.1988,0.2156,0.4334,0.3073,0.4351,0.0168,0.2346,0.1085,0.2363,0.5823,0.0382
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,1.4824,0.3028,0.4037,0.5305,0.4588,0.5356,0.1009,0.2277,0.156,0.2329,0.5823,0.0382
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.5362,0.185,0.2278,0.4427,0.3177,0.4429,0.0428,0.2577,0.1326,0.2579,0.5823,0.0382
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.8786,0.2401,0.2263,0.3492,0.2783,0.3509,0.0138,0.1092,0.0383,0.1108,0.5823,0.0382
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0073,0.2584,0.3242,0.4305,0.3702,0.4343,0.0657,0.1721,0.1117,0.1759,0.5823,0.0382
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.0452,0.2248,0.2095,0.29,0.2438,0.2917,0.0153,0.0652,0.019,0.0669,0.5823,0.0382
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.1721,0.4557,0.5352,0.5657,0.5498,0.5701,0.0795,0.11,0.0941,0.1145,0.5823,0.0382
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.6265,0.445,0.4939,0.5903,0.5357,0.5941,0.0489,0.1454,0.0908,0.1491,0.5823,0.0382
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7286,0.2187,0.2768,0.5745,0.4001,0.5721,0.0581,0.3559,0.1814,0.3534,0.5823,0.0382
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.6278,0.211,0.1988,0.3035,0.2435,0.3057,0.0122,0.0925,0.0324,0.0947,0.5823,0.0382
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3901,0.3012,0.292,0.6081,0.4219,0.6031,0.0092,0.3069,0.1207,0.3018,0.5823,0.0382
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.3884,0.5581,0.607,0.5782,0.5968,0.5825,0.0489,0.0201,0.0387,0.0244,0.5823,0.0382
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,25,0.7184,0.211,0.2706,0.3465,0.3025,0.3469,0.0596,0.1355,0.0915,0.1359,0.5823,0.0382
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.9788,0.3547,0.4312,0.1074,0.3016,0.121,0.0765,0.2474,0.0531,0.2338,0.5823,0.0382
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-0.0795,0.1407,0.1131,0.2622,0.1754,0.2621,0.0275,0.1215,0.0347,0.1214,0.5823,0.0382
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,25,-1.2972,0.2034,0.2095,0.1733,0.1951,0.1751,0.0061,0.03,0.0082,0.0282,0.5823,0.0382
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,1.4824,0.818,0.8528,0.7591,0.8121,0.7583,0.0348,0.0589,0.0059,0.0597,0.5686,0.0085
