model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2978,0.2127,0.2437,0.2189,0.2388,0.2216,0.0311,0.0062,0.0261,0.0089,0.7779,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2412,0.2496,0.2291,0.17,0.2166,0.1725,0.0205,0.0796,0.0331,0.0771,0.7779,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.893,0.2011,0.2456,0.2341,0.2435,0.2361,0.0445,0.033,0.0424,0.035,0.7779,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0867,0.153,0.1197,0.1589,0.1285,0.1593,0.0333,0.0059,0.0245,0.0063,0.7779,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5824,0.2947,0.3059,0.2052,0.2842,0.2084,0.0112,0.0895,0.0104,0.0863,0.7779,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7307,0.3421,0.3841,0.3063,0.3673,0.3084,0.042,0.0357,0.0252,0.0336,0.7779,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.02,0.2411,0.3249,0.2911,0.3179,0.2932,0.0838,0.05,0.0767,0.052,0.7779,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0968,0.1955,0.2407,0.2721,0.2478,0.2727,0.0452,0.0766,0.0523,0.0772,0.7779,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3055,0.1988,0.148,0.2223,0.1646,0.2228,0.0508,0.0234,0.0342,0.024,0.7779,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7103,0.1316,0.1447,0.2055,0.1584,0.2062,0.0131,0.074,0.0268,0.0747,0.7779,0.025
