model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3419,0.1766,0.1591,0.1803,0.1716,0.1803,0.0175,0.0037,0.005,0.0037,0.4125,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.9444,0.2748,0.2825,0.311,0.2986,0.31,0.0077,0.0362,0.0239,0.0352,0.4125,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.455,0.2471,0.3065,0.2432,0.2702,0.2447,0.0594,0.0039,0.0231,0.0024,0.4125,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,2.1685,0.2324,0.194,0.2227,0.2104,0.2219,0.0384,0.0096,0.022,0.0105,0.4125,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.378,0.3191,0.4603,0.321,0.3807,0.3248,0.1411,0.0019,0.0615,0.0056,0.4125,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2953,0.0619,0.0497,0.1345,0.0981,0.1321,0.0123,0.0726,0.0362,0.0702,0.4125,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.1354,0.4152,0.4475,0.4536,0.4508,0.4531,0.0323,0.0384,0.0355,0.0378,0.4125,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4167,0.3915,0.469,0.4355,0.4491,0.4351,0.0775,0.0441,0.0576,0.0436,0.4125,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3949,0.2476,0.1829,0.315,0.2582,0.3111,0.0647,0.0674,0.0106,0.0634,0.4125,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5167,0.0968,0.0864,0.1602,0.1288,0.1585,0.0104,0.0634,0.0319,0.0617,0.4125,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1439,0.2943,0.3689,0.4248,0.4005,0.4227,0.0745,0.1304,0.1061,0.1283,0.4125,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.255,0.3683,0.4534,0.4981,0.4786,0.4962,0.0852,0.1299,0.1103,0.1279,0.4125,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.687,0.1689,0.0775,0.1976,0.1466,0.1951,0.0914,0.0287,0.0223,0.0262,0.4125,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.9527,0.0391,0.0316,0.0804,0.0597,0.0794,0.0076,0.0413,0.0206,0.0403,0.4125,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9697,0.1645,0.0272,0.1587,0.1032,0.1565,0.1373,0.0058,0.0613,0.008,0.4125,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.4463,0.0598,0.0803,0.1312,0.1094,0.1299,0.0205,0.0714,0.0496,0.0701,0.4125,0.025
