model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.7177,0.45,0.4541,0.4495,0.4526,0.4495,0.0041,0.0005,0.0026,0.0005,0.6739,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3661,0.4599,0.521,0.5227,0.5216,0.5227,0.0611,0.0628,0.0616,0.0628,0.6739,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.7145,0.3559,0.3558,0.3652,0.3589,0.3652,0.0001,0.0093,0.0029,0.0093,0.6739,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.2543,0.6175,0.6085,0.619,0.6119,0.6189,0.009,0.0015,0.0056,0.0014,0.6739,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.2609,0.7771,0.7713,0.7926,0.7782,0.7924,0.0058,0.0155,0.0011,0.0153,0.6739,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1876,0.6566,0.6348,0.6545,0.6412,0.6543,0.0218,0.0022,0.0154,0.0023,0.6739,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.1139,0.5643,0.6091,0.591,0.6032,0.591,0.0448,0.0267,0.0389,0.0267,0.6739,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.7771,0.6299,0.6233,0.655,0.6335,0.6548,0.0066,0.0251,0.0036,0.0249,0.6739,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.7725,0.4788,0.5064,0.5052,0.506,0.5051,0.0276,0.0264,0.0272,0.0263,0.6739,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.8931,0.6967,0.6904,0.726,0.7019,0.7258,0.0063,0.0293,0.0052,0.0291,0.6739,0.0071
