model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.5441,0.5361,,0.567,,0.567,,0.0309,,0.0309,0.4441,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.2602,0.5422,,0.557,,0.557,,0.0148,,0.0148,0.4441,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,42.9736,0.3735,,0.3985,,0.3985,,0.025,,0.025,0.4441,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.4952,0.506,,0.6209,,0.6209,,0.1149,,0.1149,0.4441,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,11.4475,0.4157,,0.4113,,0.4113,,0.0044,,0.0044,0.4441,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,54.6939,0.3735,,0.5301,,0.5301,,0.1566,,0.1566,0.4441,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-403.5999,0.4157,,0.4466,,0.4466,,0.031,,0.031,0.4441,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.2841,0.2711,,0.4435,,0.4435,,0.1725,,0.1725,0.4441,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,42.9736,0.4277,,0.3985,,0.3985,,0.0292,,0.0292,0.4441,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,60.8964,0.3976,,0.4145,,0.4145,,0.0169,,0.0169,0.4441,0.0
