model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.9607,0.7388,0.7224,0.7739,0.7233,0.773,0.0163,0.0352,0.0155,0.0342,0.9835,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.919,0.7347,0.7224,0.7706,0.7232,0.7687,0.0122,0.0359,0.0115,0.034,0.9835,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.3542,0.7551,0.8449,0.7576,0.8435,0.7603,0.0898,0.0025,0.0884,0.0052,0.9835,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5504,0.8082,0.898,0.8205,0.8967,0.8219,0.0898,0.0124,0.0885,0.0138,0.9835,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.824,0.7388,0.8449,0.6537,0.8418,0.658,0.1061,0.0851,0.103,0.0808,0.9835,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8574,0.698,0.702,0.6072,0.7005,0.6102,0.0041,0.0908,0.0026,0.0878,0.9835,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5623,0.702,0.702,0.734,0.7025,0.7323,0.0,0.032,0.0005,0.0303,0.9835,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9242,0.4245,0.3061,0.3984,0.3076,0.393,0.1184,0.0261,0.1169,0.0314,0.9835,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8059,0.5551,0.3755,0.68,0.3804,0.6719,0.1796,0.1249,0.1747,0.1168,0.9835,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7004,0.5061,0.7878,0.5664,0.7842,0.5704,0.2816,0.0603,0.278,0.0643,0.9835,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7396,0.7551,0.8449,0.6677,0.842,0.6719,0.0898,0.0874,0.0869,0.0832,0.9835,0.0408
