model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,SRN,SRN,1000,75,-0.3669848472998382,0.0,0.0,0.051880871773513706,0.008433292216729704,0.047846345556509254,0.0,0.051880871773513706,0.008433292216729704,0.047846345556509254,0.823742187232053,0.075
AlephAlpha/luminous-supreme,SRN,SRN,1000,75,-0.9033227758873222,0.0,0.0,0.055748062739607154,0.009106135347081077,0.051663726016331527,0.0,0.055748062739607154,0.009106135347081077,0.051663726016331527,0.823742187232053,0.075
ai21/j1-grande,SRN,SRN,1000,75,0.32292875985660885,0.13666666666666666,0.15200000000000002,0.15172262052781996,0.15213788157436503,0.1527822721285356,0.015333333333333365,0.015055953861153298,0.015471214907698372,0.016115605461868937,0.823742187232053,0.075
ai21/j1-large,SRN,SRN,1000,75,0.1572954492523235,0.16566666666666668,0.09766666666666668,0.11011244597414006,0.09966145628467418,0.1089841202687589,0.068,0.05555422069252662,0.0660052103819925,0.05668254639790779,0.823742187232053,0.075
ai21/j2-grande,SRN,SRN,1000,75,-0.14682518781432516,0.129,0.13933333333333334,0.17083435659429852,0.14464286712168856,0.1694570124200896,0.010333333333333333,0.041834356594298516,0.015642867121688553,0.04045701242008959,0.823742187232053,0.075
ai21/j2-jumbo,SRN,SRN,1000,75,0.19436984953965006,0.176,0.12266666666666667,0.22138854553340395,0.13893473855055435,0.21496369241783422,0.053333333333333316,0.04538854553340396,0.037065261449445636,0.038963692417834234,0.823742187232053,0.075
cohere/command-medium-beta,SRN,SRN,1000,75,1.0182465878015374,0.3213333333333333,0.22333333333333338,0.19911730067691535,0.21923646816383752,0.2000897385947012,0.09799999999999992,0.12221603265641795,0.10209686516949579,0.12124359473863211,0.823742187232053,0.075
cohere/large-20220720,SRN,SRN,1000,75,0.012354739015209134,0.0,0.0,0.04026963066322389,0.006503228316045669,0.03689611378876873,0.0,0.04026963066322389,0.006503228316045669,0.03689611378876873,0.823742187232053,0.075
cohere/medium-20220720,SRN,SRN,1000,75,0.5207696805771688,0.0,0.0,0.0547690848017314,0.00885535897398719,0.05024094441501863,0.0,0.0547690848017314,0.00885535897398719,0.05024094441501863,0.823742187232053,0.075
cohere/medium-20221108,SRN,SRN,1000,75,0.8808482526520819,0.0,0.0,0.046653647009374834,0.007520981298595051,0.04267034283749356,0.0,0.046653647009374834,0.007520981298595051,0.04267034283749356,0.823742187232053,0.075
cohere/small-20220720,SRN,SRN,1000,75,0.1902102675412744,0.0,0.0,0.03738678839357805,0.0060415747502272936,0.03427691888008025,0.0,0.03738678839357805,0.0060415747502272936,0.03427691888008025,0.823742187232053,0.075
cohere/xlarge-20220609,SRN,SRN,1000,75,-0.19123377872931085,0.0,0.0,0.05646877183639599,0.009184148399752928,0.05210633364572813,0.0,0.05646877183639599,0.009184148399752928,0.05210633364572813,0.823742187232053,0.075
