model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,1.8713,0.5457,0.5418,0.5333,0.5394,0.5328,0.0039,0.0123,0.0063,0.0128,0.7285,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,1.1003,0.6542,0.6841,0.6364,0.6714,0.6374,0.0298,0.0178,0.0172,0.0168,0.7285,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,1.3445,0.7092,0.7346,0.632,0.7077,0.6355,0.0254,0.0772,0.0015,0.0737,0.7285,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,1.4878,0.5837,0.5211,0.5487,0.528,0.5465,0.0626,0.035,0.0557,0.0372,0.7285,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,1.5615,0.6652,0.659,0.6393,0.6537,0.6396,0.0062,0.026,0.0115,0.0256,0.7285,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,2.2995,0.6129,0.5922,0.5607,0.5836,0.5605,0.0206,0.0522,0.0293,0.0524,0.7285,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,1.2886,0.5144,0.5375,0.5293,0.5352,0.5288,0.0231,0.0149,0.0208,0.0144,0.7285,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,3.095,0.5477,0.5334,0.5337,0.5332,0.5326,0.0143,0.014,0.0145,0.0151,0.7285,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,3.8041,0.5928,0.5898,0.5702,0.584,0.5685,0.003,0.0226,0.0088,0.0243,0.7285,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,1.25,0.4259,0.4283,0.4097,0.4233,0.4097,0.0024,0.0163,0.0027,0.0162,0.7285,0.0612
