model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,7,3.6002,0.6655,0.0707,0.675,0.3396,0.6747,0.5948,0.0095,0.326,0.0092,0.5549,0.006
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,7,0.0467,0.6596,0.0696,0.6729,0.338,0.6727,0.59,0.0133,0.3215,0.0132,0.5549,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,7,413.1507,0.7133,0.0868,0.7125,0.3653,0.7125,0.6265,0.0008,0.348,0.0008,0.5549,0.006
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,7,1.0836,0.6348,0.0707,0.6305,0.3199,0.6305,0.5641,0.0043,0.3149,0.0043,0.5549,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,7,7.1523,0.7099,0.0587,0.7414,0.362,0.7402,0.6512,0.0315,0.3479,0.0303,0.5549,0.006
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,7,-21.3523,0.663,0.0587,0.6309,0.3134,0.6309,0.6043,0.0321,0.3496,0.0321,0.5549,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,7,-3.829,0.6229,0.0587,0.6147,0.3062,0.6147,0.5642,0.0082,0.3167,0.0082,0.5549,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,7,-27.2217,0.6749,0.0587,0.6288,0.3125,0.6288,0.6162,0.0461,0.3625,0.0461,0.5549,0.006
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,7,-0.9938,0.6468,0.0707,0.687,0.3449,0.6866,0.576,0.0402,0.3019,0.0399,0.5549,0.006
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,7,-1.3549,0.5546,0.0615,0.5718,0.2887,0.5718,0.4931,0.0172,0.2659,0.0172,0.5549,0.006
