model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,3.1291,0.5457,0.5657,0.5268,0.5607,0.5288,0.0201,0.0189,0.015,0.0168,0.8629,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,2.3769,0.6542,0.6729,0.6185,0.6659,0.6219,0.0187,0.0357,0.0117,0.0323,0.8629,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,4.414,0.7092,0.7171,0.7007,0.7148,0.701,0.0078,0.0085,0.0056,0.0083,0.8629,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,2.9876,0.5837,0.6288,0.5584,0.6197,0.5621,0.0451,0.0252,0.036,0.0216,0.8629,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,5.1488,0.6652,0.6955,0.6004,0.6832,0.6063,0.0302,0.0648,0.018,0.0589,0.8629,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,2.0679,0.6129,0.5681,0.5967,0.5719,0.5957,0.0448,0.0162,0.041,0.0172,0.8629,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,2.485,0.5144,0.492,0.4841,0.491,0.4847,0.0224,0.0303,0.0234,0.0297,0.8629,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,3.4956,0.5477,0.545,0.5311,0.5431,0.531,0.0027,0.0166,0.0046,0.0167,0.8629,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,4.6984,0.5928,0.637,0.598,0.632,0.5999,0.0442,0.0052,0.0392,0.0071,0.8629,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.0498,0.4259,0.4052,0.4145,0.4066,0.4153,0.0207,0.0114,0.0194,0.0106,0.8629,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,5.3893,0.6711,0.7447,0.6926,0.7379,0.695,0.0736,0.0214,0.0668,0.0239,0.8629,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,3.5579,0.5407,0.5512,0.5338,0.5488,0.534,0.0105,0.0069,0.0081,0.0067,0.8629,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,1.7696,0.4502,0.4602,0.4387,0.4575,0.4402,0.01,0.0116,0.0072,0.0101,0.8629,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,4.1644,0.5417,0.5896,0.5443,0.5837,0.5468,0.0478,0.0025,0.0419,0.0051,0.8629,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,6.9651,0.6564,0.7067,0.6514,0.6995,0.6539,0.0503,0.005,0.0431,0.0025,0.8629,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,2.9226,0.6818,0.7455,0.6265,0.7301,0.6335,0.0636,0.0553,0.0483,0.0483,0.8629,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,3.0486,0.5375,0.5626,0.5174,0.557,0.5216,0.025,0.0201,0.0194,0.0159,0.8629,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-0.8536,0.4454,0.4488,0.3981,0.4423,0.4012,0.0034,0.0473,0.0031,0.0443,0.8629,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.478,0.5639,0.5887,0.3989,0.5641,0.4098,0.0248,0.165,0.0003,0.1541,0.8629,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,3.9324,0.7005,0.7422,0.6218,0.7267,0.629,0.0417,0.0788,0.0262,0.0715,0.8629,0.0612
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,50,3.9694,0.5742,0.587,0.5527,0.5825,0.5542,0.0129,0.0215,0.0084,0.0199,0.8629,0.0612
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,0.5827,0.4356,0.4394,0.4119,0.4358,0.4131,0.0038,0.0237,0.0002,0.0225,0.8629,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,50,2.5457,0.5314,0.5231,0.543,0.5259,0.5433,0.0083,0.0116,0.0055,0.0118,0.8629,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,1.8796,0.5284,0.528,0.4997,0.5242,0.5008,0.0004,0.0287,0.0041,0.0275,0.8629,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,9.7748,0.7184,0.7155,0.7219,0.7163,0.7213,0.0029,0.0036,0.0021,0.0029,0.8629,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,2.8958,0.5956,0.6308,0.591,0.6257,0.5939,0.0352,0.0046,0.0301,0.0018,0.8629,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,3.6183,0.6168,0.6101,0.6546,0.6159,0.6523,0.0067,0.0378,0.0009,0.0355,0.8629,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,-1.285,0.4167,0.4098,0.3028,0.3962,0.3104,0.0069,0.114,0.0206,0.1064,0.8629,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,50,1.9818,0.5687,0.564,0.5254,0.5591,0.528,0.0047,0.0433,0.0097,0.0408,0.8629,0.0612
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,50,-0.089,0.3753,0.4469,0.3718,0.4372,0.3762,0.0716,0.0036,0.0619,0.0009,0.8629,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,1.1612,0.4117,0.4073,0.4029,0.4066,0.4024,0.0045,0.0088,0.0051,0.0094,0.8629,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,3.6861,0.6928,0.7108,0.6557,0.7036,0.6583,0.018,0.0371,0.0108,0.0345,0.8629,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,9.787,0.718,0.7118,0.717,0.7124,0.7164,0.0062,0.001,0.0056,0.0016,0.8629,0.0612
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,50,1.0354,0.4395,0.4428,0.4331,0.4415,0.4334,0.0032,0.0065,0.0019,0.0061,0.8629,0.0612
