model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,9,83.9313,0.6655,0.0597,0.6183,0.1186,0.6183,0.6059,0.0472,0.5469,0.0472,0.8944,0.0077
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,9,2.8004,0.6596,0.0896,0.6868,0.1527,0.6874,0.5699,0.0273,0.5068,0.0278,0.8944,0.0077
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,9,3.8202,0.7133,0.0579,0.6786,0.1234,0.6784,0.6554,0.0347,0.5899,0.0349,0.8944,0.0077
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,9,0.5244,0.6348,0.0676,0.5196,0.1155,0.521,0.5672,0.1152,0.5194,0.1138,0.8944,0.0077
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,9,6.9186,0.7099,0.0883,0.7334,0.1564,0.7338,0.6216,0.0235,0.5535,0.0239,0.8944,0.0077
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,9,2.5744,0.663,0.0548,0.6644,0.1191,0.6639,0.6081,0.0014,0.5438,0.001,0.8944,0.0077
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,9,18.8689,0.6229,0.0368,0.6368,0.1002,0.6368,0.586,0.0139,0.5227,0.0139,0.8944,0.0077
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,9,19.9837,0.6749,0.0676,0.6532,0.1294,0.6532,0.6073,0.0217,0.5455,0.0217,0.8944,0.0077
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,9,63.7605,0.6468,0.0579,0.7102,0.1267,0.7102,0.5889,0.0635,0.52,0.0635,0.8944,0.0077
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,9,-18.9157,0.5546,0.0499,0.5398,0.1016,0.5398,0.5047,0.0148,0.453,0.0148,0.8944,0.0077
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,9,2.7112,0.7338,0.0742,0.677,0.138,0.6781,0.6596,0.0568,0.5958,0.0557,0.8944,0.0077
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,9,34.3277,0.6638,0.0676,0.6693,0.1311,0.6693,0.5962,0.0055,0.5327,0.0055,0.8944,0.0077
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,9,9.2617,0.6118,0.0368,0.6195,0.0983,0.6195,0.5749,0.0078,0.5134,0.0077,0.8944,0.0077
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,9,3.7098,0.7014,0.0703,0.6944,0.1361,0.6935,0.6311,0.0069,0.5653,0.0079,0.8944,0.0077
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,9,5.8702,0.7142,0.0545,0.6743,0.1199,0.6745,0.6597,0.0399,0.5942,0.0396,0.8944,0.0077
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,9,2.9211,0.6297,0.0465,0.6477,0.1099,0.647,0.5831,0.018,0.5198,0.0173,0.8944,0.0077
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,9,2.6636,0.6817,0.0782,0.6609,0.1398,0.662,0.6035,0.0208,0.5419,0.0197,0.8944,0.0077
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,9,-3.8505,0.5375,0.0368,0.479,0.0835,0.4791,0.5007,0.0585,0.454,0.0584,0.8944,0.0077
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,9,1.1752,0.2645,0.0207,0.5535,0.0767,0.5511,0.2438,0.289,0.1878,0.2866,0.8944,0.0077
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,9,1.7864,0.7193,0.0777,0.6102,0.1341,0.6118,0.6416,0.1091,0.5852,0.1075,0.8944,0.0077
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,9,4.4929,0.6681,0.0597,0.6427,0.1213,0.6434,0.6084,0.0254,0.5468,0.0247,0.8944,0.0077
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,9,1.6521,0.5939,0.0465,0.6013,0.1051,0.6013,0.5473,0.0074,0.4887,0.0074,0.8944,0.0077
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,9,0.8017,0.6323,0.0448,0.6142,0.1048,0.6137,0.5875,0.0181,0.5274,0.0186,0.8944,0.0077
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,9,335.7285,0.6451,0.0595,0.6824,0.1252,0.6824,0.5856,0.0374,0.5198,0.0374,0.8944,0.0077
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,9,55.9621,0.7099,0.0498,0.7087,0.1193,0.7087,0.6601,0.0012,0.5906,0.0012,0.8944,0.0077
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,9,1.8308,0.6783,0.0545,0.6252,0.1147,0.6253,0.6238,0.0532,0.5636,0.053,0.8944,0.0077
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,9,176.6208,0.6869,0.0595,0.7167,0.1289,0.7167,0.6274,0.0298,0.558,0.0298,0.8944,0.0077
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,9,-3.4646,0.3686,0.0287,0.2968,0.057,0.2962,0.3399,0.0718,0.3116,0.0724,0.8944,0.0077
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,9,1.3114,0.6425,0.0465,0.6128,0.1063,0.613,0.5959,0.0297,0.5361,0.0295,0.8944,0.0077
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,9,-1.1373,0.4701,0.0448,0.4599,0.0886,0.4604,0.4254,0.0102,0.3815,0.0098,0.8944,0.0077
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,9,111.8305,0.599,0.0464,0.65,0.1101,0.65,0.5526,0.051,0.4889,0.051,0.8944,0.0077
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,9,4.0556,0.7125,0.0772,0.6922,0.1423,0.6936,0.6352,0.0202,0.5702,0.0189,0.8944,0.0077
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,9,55.9621,0.709,0.0498,0.7087,0.1193,0.7087,0.6593,0.0003,0.5897,0.0003,0.8944,0.0077
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,9,1.5156,0.5973,0.0464,0.6166,0.1065,0.6161,0.5509,0.0193,0.4908,0.0188,0.8944,0.0077
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,9,0.6341,0.6365,0.0697,0.5559,0.1212,0.5572,0.5668,0.0806,0.5153,0.0793,0.8944,0.0077
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,9,80.4617,0.7082,0.0579,0.7196,0.1277,0.7196,0.6503,0.0114,0.5805,0.0114,0.8944,0.0077
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,9,1.4311,0.6237,0.0676,0.6142,0.1254,0.6154,0.5561,0.0096,0.4983,0.0083,0.8944,0.0077
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,9,-0.0163,0.5887,0.0368,0.5807,0.0941,0.5796,0.5519,0.008,0.4946,0.0091,0.8944,0.0077
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,9,5.6234,0.7014,0.0676,0.678,0.1321,0.6782,0.6338,0.0234,0.5693,0.0231,0.8944,0.0077
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,9,0.1276,0.6109,0.0605,0.4983,0.1068,0.4983,0.5504,0.1126,0.5042,0.1126,0.8944,0.0077
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,9,4.2193,0.6732,0.0545,0.6715,0.1196,0.6715,0.6187,0.0017,0.5536,0.0018,0.8944,0.0077
