model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,5.6105,0.6934,0.7232,0.6376,0.7121,0.642,0.0298,0.0558,0.0187,0.0514,0.8629,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,-0.0395,0.4171,0.3839,0.3728,0.3826,0.3741,0.0331,0.0443,0.0345,0.043,0.8629,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,1.7907,0.5075,0.5491,0.4977,0.5423,0.4998,0.0416,0.0098,0.0348,0.0077,0.8629,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,4.9018,0.5728,0.5964,0.5719,0.5932,0.5731,0.0236,0.0009,0.0204,0.0003,0.8629,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,3.5347,0.66,0.6755,0.625,0.6689,0.6274,0.0154,0.0351,0.0089,0.0326,0.8629,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,2.559,0.69,0.7269,0.5935,0.7097,0.6018,0.0369,0.0965,0.0198,0.0882,0.8629,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.5029,0.3608,0.3971,0.3455,0.3906,0.3492,0.0363,0.0153,0.0298,0.0116,0.8629,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,3.1506,0.6385,0.7151,0.6239,0.7034,0.6301,0.0766,0.0146,0.0649,0.0085,0.8629,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.1266,0.4722,0.4657,0.3975,0.457,0.402,0.0065,0.0747,0.0152,0.0701,0.8629,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,5.0896,0.7047,0.736,0.6833,0.7292,0.6864,0.0312,0.0214,0.0244,0.0183,0.8629,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.4256,0.4085,0.3805,0.3585,0.3777,0.3601,0.028,0.0501,0.0308,0.0484,0.8629,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,2.0056,0.5378,0.521,0.5016,0.5184,0.502,0.0168,0.0363,0.0194,0.0358,0.8629,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.1962,0.4622,0.4351,0.3698,0.4267,0.3739,0.0271,0.0924,0.0355,0.0883,0.8629,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,0.9091,0.461,0.4861,0.46,0.4827,0.4613,0.0251,0.001,0.0217,0.0003,0.8629,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,0.4452,0.4544,0.4459,0.411,0.4413,0.412,0.0084,0.0433,0.0131,0.0423,0.8629,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.4402,0.459,0.467,0.353,0.4522,0.3589,0.008,0.1059,0.0068,0.1001,0.8629,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,6.0551,0.6482,0.6613,0.6131,0.6551,0.616,0.0131,0.0351,0.0069,0.0322,0.8629,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,4.2779,0.6076,0.5999,0.5926,0.599,0.593,0.0076,0.015,0.0086,0.0146,0.8629,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,5.4477,0.6709,0.6888,0.6291,0.6812,0.633,0.0179,0.0418,0.0103,0.0379,0.8629,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,5.0214,0.6391,0.6384,0.5848,0.6315,0.5877,0.0007,0.0544,0.0077,0.0514,0.8629,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,4.1386,0.6631,0.6693,0.5962,0.6598,0.6005,0.0061,0.0669,0.0033,0.0626,0.8629,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,1.8165,0.4153,0.4206,0.4221,0.4209,0.4226,0.0053,0.0068,0.0056,0.0073,0.8629,0.0612
