model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.2505,0.6934,0.6868,0.6528,0.679,0.6593,0.0066,0.0406,0.0144,0.0341,0.7145,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.287,0.4171,0.4328,0.396,0.4235,0.4003,0.0157,0.021,0.0064,0.0168,0.7145,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.5575,0.5075,0.5213,0.5076,0.5187,0.5121,0.0138,0.0001,0.0112,0.0046,0.7145,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.2527,0.5728,0.5937,0.5809,0.5902,0.5813,0.0209,0.0081,0.0174,0.0085,0.7145,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.9207,0.66,0.6523,0.6301,0.6476,0.6359,0.0077,0.0299,0.0124,0.0242,0.7145,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1179,0.69,0.6359,0.5881,0.6246,0.5962,0.0541,0.1019,0.0654,0.0938,0.7145,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.9484,0.3608,0.3775,0.3291,0.3651,0.334,0.0167,0.0317,0.0043,0.0268,0.7145,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2301,0.6385,0.5985,0.5694,0.5918,0.575,0.04,0.0691,0.0467,0.0635,0.7145,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.4218,0.4722,0.45,0.4352,0.4473,0.4405,0.0222,0.0369,0.0249,0.0316,0.7145,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.1083,0.7047,0.75,0.6775,0.7311,0.6838,0.0453,0.0272,0.0264,0.0209,0.7145,0.1224
